7.929999999999999766e-04 1.394217180516383658e+00 1.332308808840371173e+00 1.509312571205207343e+00 2.200000000000000000e+01
2.170000000000000054e-03 1.363570256658823032e+00 1.302647149878400468e+00 1.493138252870828353e+00 2.200000000000000000e+01
3.395000000000000014e-03 1.337778131696955253e+00 1.277012381197498048e+00 1.474714454974467071e+00 2.200000000000000000e+01
4.944999999999999743e-03 1.302465355690163973e+00 1.240968852158647939e+00 1.458076412448455317e+00 2.200000000000000000e+01
6.294000000000000115e-03 1.272871049984818592e+00 1.212339545767253224e+00 1.443051271802338498e+00 2.200000000000000000e+01
7.604999999999999781e-03 1.245595961284156061e+00 1.185100815904237770e+00 1.426451972300049276e+00 2.200000000000000000e+01
9.051000000000000018e-03 1.211542631571606687e+00 1.151652473408278698e+00 1.408938933484427114e+00 2.200000000000000000e+01
1.048100000000000073e-02 1.185563348002832917e+00 1.125790014957191332e+00 1.393765973301645866e+00 2.200000000000000000e+01
1.179599999999999919e-02 1.158582706282461405e+00 1.099774968597289071e+00 1.378891036378268709e+00 2.200000000000000000e+01
1.298299999999999975e-02 1.135518090190659857e+00 1.077144870417698685e+00 1.365816755988211062e+00 2.200000000000000000e+01
1.412700000000000067e-02 1.112430824331143375e+00 1.093666087826024036e+00 1.352589291642819935e+00 2.200000000000000000e+01
1.529499999999999957e-02 1.090186964295740690e+00 1.031645063357956804e+00 1.337604086113463264e+00 2.200000000000000000e+01
1.678699999999999984e-02 1.059932835094074655e+00 1.003233909992445660e+00 1.321870842203002328e+00 2.200000000000000000e+01
1.813999999999999987e-02 1.035006765724034938e+00 9.775645706134522550e-01 1.306036866430862808e+00 2.200000000000000000e+01
1.955799999999999900e-02 1.010369778915617411e+00 9.546555226630595303e-01 1.292341505568207038e+00 2.200000000000000000e+01
2.085199999999999901e-02 9.865154011863948025e-01 9.324110665811379262e-01 1.278820786335562065e+00 2.200000000000000000e+01
2.214100000000000096e-02 9.646726804581499115e-01 9.117550744718402322e-01 1.265739949433797529e+00 2.200000000000000000e+01
2.340100000000000166e-02 9.411908318031825260e-01 8.887369500085056107e-01 1.251322180190346245e+00 2.200000000000000000e+01
2.478599999999999901e-02 9.198493861972554253e-01 8.684451423221996036e-01 1.238024382355735531e+00 2.200000000000000000e+01
2.615800000000000070e-02 8.974892970906850342e-01 8.476735171882531228e-01 1.225305345690887560e+00 2.200000000000000000e+01
2.742699999999999999e-02 8.773280235919980186e-01 8.290226255682260348e-01 1.213020826938250973e+00 2.200000000000000000e+01
2.886400000000000077e-02 8.517212690974794720e-01 8.047992950438612736e-01 1.197492026983741242e+00 2.200000000000000000e+01
3.033299999999999885e-02 8.328134814278461695e-01 7.875300392544316574e-01 1.185898326146403114e+00 2.200000000000000000e+01
3.157100000000000184e-02 8.147127407446790315e-01 7.701534950916165689e-01 1.174418470194157349e+00 2.200000000000000000e+01
3.280199999999999783e-02 7.968933340183894654e-01 7.546670144399422187e-01 1.163445849829417345e+00 2.200000000000000000e+01
3.413499999999999868e-02 7.786203358912868744e-01 7.379175112149132243e-01 1.152255076438793768e+00 2.200000000000000000e+01
3.531900000000000317e-02 7.624692633711414036e-01 7.226766017289879551e-01 1.140492694436632926e+00 2.200000000000000000e+01
3.678800000000000125e-02 7.423926284781251494e-01 7.047338133733049848e-01 1.128474012431384566e+00 2.200000000000000000e+01
3.815700000000000341e-02 7.253623873427376134e-01 6.870503052533036836e-01 1.116210355306906044e+00 2.200000000000000000e+01
3.959000000000000019e-02 7.077229866651281176e-01 6.736696569525786327e-01 1.106052530533377043e+00 2.200000000000000000e+01
4.093100000000000210e-02 6.916511883319841347e-01 6.592971872445567705e-01 1.095177661797721580e+00 2.200000000000000000e+01
4.236100000000000282e-02 6.751395076679596041e-01 6.443280749712079203e-01 1.084049473291572641e+00 2.200000000000000000e+01
4.394599999999999895e-02 6.565595455836708005e-01 6.279356036109451367e-01 1.071045526390734581e+00 2.200000000000000000e+01
4.558299999999999852e-02 6.395245360761327991e-01 6.138027446034842738e-01 1.060800678825459364e+00 2.200000000000000000e+01
4.700000000000000011e-02 6.241048126345649649e-01 6.011725188699387212e-01 1.050896769868942426e+00 2.200000000000000000e+01
4.823999999999999816e-02 6.121958031887773100e-01 5.901748645514088842e-01 1.041812424875786958e+00 2.200000000000000000e+01
4.960599999999999732e-02 6.002361297888910707e-01 5.810368753715604573e-01 1.033159617562248389e+00 2.200000000000000000e+01
5.098599999999999660e-02 5.884350047630076963e-01 5.711812461830670928e-01 1.025219681885204626e+00 2.200000000000000000e+01
5.230800000000000033e-02 5.782205555701918076e-01 5.630052760845751791e-01 1.016873838528852270e+00 2.200000000000000000e+01
5.392999999999999877e-02 5.670560082263956803e-01 5.552888578520843721e-01 1.009492994486450579e+00 2.200000000000000000e+01
5.525200000000000250e-02 5.591482590613674475e-01 5.496550261563093454e-01 1.003614783717964087e+00 2.200000000000000000e+01
5.661599999999999966e-02 5.529142085211525837e-01 5.463332589069913592e-01 9.982205627227500599e-01 2.200000000000000000e+01
5.793999999999999845e-02 5.484283624206021113e-01 5.432284525905195505e-01 9.933156959194774371e-01 2.200000000000000000e+01
5.966699999999999782e-02 5.439389400409389008e-01 5.429238728194084596e-01 9.888697849356872238e-01 2.200000000000000000e+01
6.108199999999999741e-02 5.428738049118285725e-01 5.440587453912193450e-01 9.858269674571713548e-01 2.200000000000000000e+01
6.261400000000000299e-02 5.417395283865366062e-01 5.479402003216982120e-01 9.841085653434473723e-01 2.200000000000000000e+01
6.392899999999999971e-02 5.432034186367296069e-01 5.507749975651499152e-01 9.832782725427475778e-01 2.200000000000000000e+01
6.512099999999999833e-02 5.457300598299574812e-01 5.556715197171592235e-01 9.834570864983900318e-01 2.200000000000000000e+01
6.669200000000000128e-02 5.521667661865671262e-01 5.662054498440562966e-01 9.839297513878049184e-01 2.200000000000000000e+01
6.849800000000000333e-02 5.599451732570139839e-01 5.778259727747407926e-01 9.861470444377713473e-01 2.200000000000000000e+01
7.000099999999999378e-02 5.685967884775148251e-01 5.888909803498959539e-01 9.889067398198533310e-01 2.200000000000000000e+01
7.136199999999999488e-02 5.779749844044428375e-01 6.009054900295126567e-01 9.919602861357076362e-01 2.200000000000000000e+01
7.266499999999999349e-02 5.903882492051422126e-01 6.170422574332067311e-01 9.969664808471776496e-01 2.200000000000000000e+01
7.433299999999999630e-02 6.047923093786607973e-01 6.347627204373741394e-01 1.002436399750280316e+00 2.200000000000000000e+01
7.583399999999999863e-02 6.187833093146454244e-01 6.524897399532485487e-01 1.008996487736283365e+00 2.200000000000000000e+01
7.727399999999999547e-02 6.347794097399007685e-01 6.714666690190636000e-01 1.016203882241711876e+00 2.200000000000000000e+01
7.884800000000000142e-02 6.533575836846332585e-01 6.927580467174109247e-01 1.023859503729284359e+00 2.200000000000000000e+01
8.021499999999999464e-02 6.696678006253005133e-01 7.113511218251135082e-01 1.030748609393669302e+00 2.200000000000000000e+01
8.142800000000000038e-02 6.857968194242500815e-01 7.302487767039270716e-01 1.038347010415435978e+00 2.200000000000000000e+01
8.264699999999999824e-02 7.042313461579496892e-01 7.499880492672978960e-01 1.046605234933523532e+00 2.200000000000000000e+01
8.397799999999999709e-02 7.238090901147234968e-01 7.735235421089580177e-01 1.056612855984313093e+00 2.200000000000000000e+01
8.544699999999999518e-02 7.467980082986365176e-01 8.253414422680667162e-01 1.079036126021877040e+00 2.200000000000000000e+01
8.831100000000000061e-02 7.943166249175817040e-01 8.517927946797364536e-01 1.089017521025839041e+00 2.200000000000000000e+01
8.961299999999999821e-02 8.173913738002031026e-01 9.299541628306106089e-01 1.123935118190660276e+00 2.200000000000000000e+01
9.363000000000000489e-02 8.922738900511133497e-01 9.850550872153147619e-01 1.149029272679003899e+00 2.200000000000000000e+01
9.626200000000000034e-02 9.706832135538117079e-01 1.016018511774362532e+00 1.182319066800959995e+00 2.200000000000000000e+01
9.966400000000000259e-02 1.012717606153202832e+00 1.087083946118825306e+00 1.197034263257296560e+00 2.200000000000000000e+01
1.010220000000000007e-01 1.038711194838427776e+00 1.118953957432980317e+00 1.215137984173057628e+00 2.200000000000000000e+01
1.027320000000000039e-01 1.075252422720482715e+00 1.152492898999798232e+00 1.228523400845933145e+00 2.200000000000000000e+01
1.040009999999999962e-01 1.117957963700051849e+00 1.198954725140896516e+00 1.250770837160448679e+00 2.200000000000000000e+01
1.062349999999999961e-01 1.151031392935680575e+00 1.232141999261617604e+00 1.267993601321411257e+00 2.200000000000000000e+01
1.084419999999999967e-01 1.198800349092525197e+00 1.284239445238047228e+00 1.293650423723509801e+00 2.200000000000000000e+01
1.105239999999999972e-01 1.244684010110379546e+00 1.330402056026703805e+00 1.316768684002004086e+00 2.200000000000000000e+01
1.127589999999999981e-01 1.293418561627693419e+00 1.381300852453810180e+00 1.342479746637314175e+00 2.200000000000000000e+01
1.146540000000000059e-01 1.337933103791845380e+00 1.425547769731017267e+00 1.366383596227597641e+00 2.200000000000000000e+01
1.167050000000000032e-01 1.383587286899958579e+00 1.482036886458025782e+00 1.394982504246533361e+00 2.200000000000000000e+01
1.195699999999999957e-01 1.445297771131726527e+00 1.535464112217916455e+00 1.422481110391749182e+00 2.200000000000000000e+01
1.218120000000000036e-01 1.491808473087367082e+00 1.580220649268704536e+00 1.446757489056287982e+00 2.200000000000000000e+01
1.233650000000000024e-01 1.525972667452414999e+00 1.616023971560474726e+00 1.465763028355005826e+00 2.200000000000000000e+01
1.254579999999999862e-01 1.572594830107072683e+00 1.661460597689222940e+00 1.490221201207780899e+00 2.200000000000000000e+01
1.273700000000000110e-01 1.610816909172166467e+00 1.698872649535256629e+00 1.511718811001635965e+00 2.200000000000000000e+01
1.299480000000000079e-01 1.666114528908077430e+00 1.753202289724622887e+00 1.540880386934326607e+00 2.200000000000000000e+01
1.315220000000000000e-01 1.698700392091321065e+00 1.785529468718703772e+00 1.559343523900929007e+00 2.200000000000000000e+01
1.334460000000000091e-01 1.740209071661123152e+00 1.826504686654172760e+00 1.582526157203454575e+00 2.200000000000000000e+01
