5.169999999999999899e-04 1.357880992636798956e+00 1.298204219127204295e+00 1.389033959988827727e+00 2.200000000000000000e+01
1.877999999999999895e-03 1.329032937173001416e+00 1.268795879935727067e+00 1.356587571690985206e+00 2.200000000000000000e+01
3.314999999999999804e-03 1.297654068190344345e+00 1.238420753290742971e+00 1.329503813922859878e+00 2.200000000000000000e+01
4.518000000000000314e-03 1.271623524620953072e+00 1.212748433679155635e+00 1.303736126868263012e+00 2.200000000000000000e+01
5.699000000000000073e-03 1.246210485245047295e+00 1.187336586396287252e+00 1.277535710041011630e+00 2.200000000000000000e+01
6.883000000000000229e-03 1.220848109823239991e+00 1.159259815127827498e+00 1.247911602009725840e+00 2.200000000000000000e+01
8.328999999999999598e-03 1.190479539689962785e+00 1.132205263639123771e+00 1.220257427723101085e+00 2.200000000000000000e+01
9.596999999999999628e-03 1.164790530775848820e+00 1.107400787758921146e+00 1.194595240902333266e+00 2.200000000000000000e+01
1.080099999999999984e-02 1.140641110019816162e+00 1.082498560249633757e+00 1.168566485472498639e+00 2.200000000000000000e+01
1.210299999999999918e-02 1.112726463404472232e+00 1.054860479219017044e+00 1.139928834429840387e+00 2.200000000000000000e+01
1.346100000000000074e-02 1.088448296600377230e+00 1.032666091044675216e+00 1.115095748316734747e+00 2.200000000000000000e+01
1.473600000000000083e-02 1.064022310259617576e+00 1.009180070064076284e+00 1.090972553607529871e+00 2.200000000000000000e+01
1.592700000000000018e-02 1.041952495807706880e+00 9.878469691094122762e-01 1.068605907989252479e+00 2.200000000000000000e+01
1.714099999999999999e-02 1.017575981328008305e+00 9.640992837070564425e-01 1.043012266518147824e+00 2.200000000000000000e+01
1.846300000000000024e-02 9.956480259475738448e-01 9.430117539181416264e-01 1.020569326945462985e+00 2.200000000000000000e+01
1.966100000000000139e-02 9.745074480184851007e-01 9.226466325100222132e-01 9.986640213327433457e-01 2.200000000000000000e+01
2.086400000000000060e-02 9.524704161251087431e-01 9.370042010550738709e-01 9.675217828180531221e-01 2.200000000000000000e+01
2.266699999999999965e-02 9.229488280950579604e-01 8.740783779714558221e-01 9.452177220842506999e-01 2.200000000000000000e+01
2.388600000000000098e-02 9.029532555285997297e-01 8.529473367866678979e-01 9.216399099397551975e-01 2.200000000000000000e+01
2.526700000000000126e-02 8.807797289824162990e-01 8.337731163231273390e-01 9.003348231714752847e-01 2.200000000000000000e+01
2.662099999999999883e-02 8.587874005779505548e-01 8.132071272381695692e-01 8.778626773193689559e-01 2.200000000000000000e+01
2.789099999999999913e-02 8.401967096563232040e-01 7.962245698242866876e-01 8.586467335995118244e-01 2.200000000000000000e+01
2.908499999999999974e-02 8.222896840917687244e-01 7.791460489208756890e-01 8.392466115053428544e-01 2.200000000000000000e+01
3.033900000000000138e-02 6.831336835782150230e-01 6.541962211365963675e-01 6.938631169632812901e-01 2.200000000000000000e+01
4.065599999999999770e-02 6.709111536635343764e-01 6.427777579757878446e-01 6.768054576880285778e-01 2.200000000000000000e+01
4.227000000000000202e-02 6.534392420577099792e-01 6.276018175604125560e-01 6.601042342310230460e-01 2.200000000000000000e+01
4.352999999999999925e-02 6.401199865484221707e-01 6.156039971833225932e-01 6.451792294000661121e-01 2.200000000000000000e+01
4.486199999999999910e-02 6.261778624269798144e-01 6.040395026254060662e-01 6.302125013127924946e-01 2.200000000000000000e+01
4.622699999999999726e-02 6.127817169167657507e-01 5.914152373570487065e-01 5.362350387853430655e-01 2.200000000000000000e+01
6.018199999999999938e-02 5.397028374317690558e-01 5.461979563472219024e-01 5.363286180887959498e-01 2.200000000000000000e+01
6.180499999999999883e-02 5.409521509351910007e-01 5.502409398842977861e-01 5.354005736590116138e-01 2.200000000000000000e+01
