4.000000000000000327e-05 6.490630685166202118e-01 6.908846725087967044e-01 9.009684206209683799e-01 2.200000000000000000e+01
1.126000000000000048e-03 6.621754958838815819e-01 7.059169657131392217e-01 9.087098728072491305e-01 2.200000000000000000e+01
2.138999999999999842e-03 6.753844827871897660e-01 7.210654879886493340e-01 9.168381591842363898e-01 2.200000000000000000e+01
3.144000000000000093e-03 6.891644822555162975e-01 7.369316502728044949e-01 9.252847344022672171e-01 2.200000000000000000e+01
4.150000000000000043e-03 6.644678907952178415e-01 7.532520000042914887e-01 9.341646354394717022e-01 2.200000000000000000e+01
5.154999999999999860e-03 7.183850667935689494e-01 7.700879299745476692e-01 9.432156018275740239e-01 2.200000000000000000e+01
6.157000000000000146e-03 7.337946574443170444e-01 7.873828157642860370e-01 9.529037419442822898e-01 2.200000000000000000e+01
7.159000000000000433e-03 7.496238648443060981e-01 8.051235443500929234e-01 9.631104425323536722e-01 2.200000000000000000e+01
8.189999999999999364e-03 7.664752920240511802e-01 8.238668231805351683e-01 9.734393326567808424e-01 2.200000000000000000e+01
9.195000000000000048e-03 7.833040694360815515e-01 8.425558617777659798e-01 9.840376358077091989e-01 2.200000000000000000e+01
1.019899999999999973e-02 8.006049156910080011e-01 8.615095450293475121e-01 9.948701852405291701e-01 2.200000000000000000e+01
1.120200000000000015e-02 8.182490847407680734e-01 8.809245682864866867e-01 1.006102681887469430e+00 2.200000000000000000e+01
1.220399999999999957e-02 8.362455172831436689e-01 9.005648971277352421e-01 1.017559292025481676e+00 2.200000000000000000e+01
1.320699999999999999e-02 8.546204393649624587e-01 9.206433201603079208e-01 1.029227498677670827e+00 2.200000000000000000e+01
1.420899999999999941e-02 8.734102098238718526e-01 9.409559894747721032e-01 1.041229491380392558e+00 2.200000000000000000e+01
1.521100000000000056e-02 8.924574723789062691e-01 9.616393997239350844e-01 1.053482419667532310e+00 2.200000000000000000e+01
1.621399999999999925e-02 9.119285240088134126e-01 9.825594404410649130e-01 1.065977342841308406e+00 2.200000000000000000e+01
1.722699999999999926e-02 9.318126358762545136e-01 1.003913403023886985e+00 1.078776249739676674e+00 2.200000000000000000e+01
1.824399999999999980e-02 9.520507993758677845e-01 1.025509956539864209e+00 1.091776024314883298e+00 2.200000000000000000e+01
1.924800000000000122e-02 9.723193612479401615e-01 1.047166114707722029e+00 1.104819906332481727e+00 2.200000000000000000e+01
2.025100000000000164e-02 9.927899828898886225e-01 1.068869956597084503e+00 1.118107571376272702e+00 2.200000000000000000e+01
2.125399999999999859e-02 1.013520480814037450e+00 1.090814005233526895e+00 1.131432191304229562e+00 2.200000000000000000e+01
2.225699999999999901e-02 1.034391645716624897e+00 1.112855805499053607e+00 1.145075100073230212e+00 2.200000000000000000e+01
2.326299999999999896e-02 1.016468526896062707e+00 1.135047213440801395e+00 1.158769864889367174e+00 2.200000000000000000e+01
2.426499999999999838e-02 1.076770553203887149e+00 1.157486576734373163e+00 1.172645827847221822e+00 2.200000000000000000e+01
2.528499999999999845e-02 1.098704469049509580e+00 1.180605433059386478e+00 1.187083266625793776e+00 2.200000000000000000e+01
2.631599999999999911e-02 1.120833888153301316e+00 1.203637266592653576e+00 1.201591634940103903e+00 2.200000000000000000e+01
2.735100000000000031e-02 1.143235104469669361e+00 1.226932552687234113e+00 1.216369416280915328e+00 2.200000000000000000e+01
2.842000000000000082e-02 1.166530390564249897e+00 1.250628978088972332e+00 1.231778410885144615e+00 2.200000000000000000e+01
2.946199999999999861e-02 1.189089559208102109e+00 1.274728926983943911e+00 1.246748715251531081e+00 2.200000000000000000e+01
3.052900000000000058e-02 1.212727572050997349e+00 1.299111997975349153e+00 1.262356789393042300e+00 2.200000000000000000e+01
3.161200000000000121e-02 1.236520556988782493e+00 1.323581495711981804e+00 1.278847608428908433e+00 2.200000000000000000e+01
3.276099999999999846e-02 1.262478978929397977e+00 1.350618761851639871e+00 1.295418893744813671e+00 2.200000000000000000e+01
3.388599999999999945e-02 1.286794100617659087e+00 1.375731989828585355e+00 1.311898387896822449e+00 2.200000000000000000e+01
3.500500000000000139e-02 1.311482347426694339e+00 1.400814819433071623e+00 1.328641930656663250e+00 2.200000000000000000e+01
3.615999999999999770e-02 1.336881081686148942e+00 1.426878145560997124e+00 1.345942180865070892e+00 2.200000000000000000e+01
3.734200000000000019e-02 1.363315148748773131e+00 1.454357082171092275e+00 1.363312168516179090e+00 2.200000000000000000e+01
3.852900000000000075e-02 1.389665769298764397e+00 1.480891285048876460e+00 1.380787656401116337e+00 2.200000000000000000e+01
3.968300000000000299e-02 1.415155102629077843e+00 1.506175578376719670e+00 1.398140954749697906e+00 2.200000000000000000e+01
4.088100000000000067e-02 1.440732650844174678e+00 1.531638685660205557e+00 1.414726545182054762e+00 2.200000000000000000e+01
4.198500000000000149e-02 1.465005453229600629e+00 1.556593365263148065e+00 1.431323460498268751e+00 2.200000000000000000e+01
4.309000000000000330e-02 1.489069043286924687e+00 1.579886863218171955e+00 1.449346715133990715e+00 2.200000000000000000e+01
4.436699999999999672e-02 1.517080845484834351e+00 1.609329177061221250e+00 1.467271026047590521e+00 2.200000000000000000e+01
4.563500000000000195e-02 1.545832937459103773e+00 1.637133555070585667e+00 1.486104307902372801e+00 2.200000000000000000e+01
4.693300000000000249e-02 1.572466680105528924e+00 1.663797696089469813e+00 1.504334390680121203e+00 2.200000000000000000e+01
4.810099999999999792e-02 1.597300958311671959e+00 1.687994800567007125e+00 1.521009984136817872e+00 2.200000000000000000e+01
4.924599999999999811e-02 1.622828438619189129e+00 1.713684405527640120e+00 1.539754455060297955e+00 2.200000000000000000e+01
5.064699999999999758e-02 1.652243930368892055e+00 1.743660777051541544e+00 1.561442799740171417e+00 2.200000000000000000e+01
5.217100000000000209e-02 1.684339843313675367e+00 1.774509760678978143e+00 1.582657883484111183e+00 2.200000000000000000e+01
5.362399999999999806e-02 1.714016999485135084e+00 1.803068137534634685e+00 1.602157545346921230e+00 2.200000000000000000e+01
5.496399999999999897e-02 1.740678160271425190e+00 1.829905728090492234e+00 1.621153547901338143e+00 2.200000000000000000e+01
5.623199999999999726e-02 1.766002984762547579e+00 1.853592020701410936e+00 1.637850599032711907e+00 2.200000000000000000e+01
5.750799999999999662e-02 1.792212342287581306e+00 1.879237518219651903e+00 1.656105715764250252e+00 2.200000000000000000e+01
5.874200000000000255e-02 1.815901615131093827e+00 1.901460516626896524e+00 1.672553619450762197e+00 2.200000000000000000e+01
5.991500000000000298e-02 1.839292864715202480e+00 1.924146047132736070e+00 1.688828073600300961e+00 2.200000000000000000e+01
