4.159999999999999744e-04 8.240563659735161695e-01 7.849384289906535805e-01 8.382249877721056341e-01 2.200000000000000000e+01
2.128000000000000117e-03 7.995344161432285102e-01 7.625199273252400989e-01 8.191330217281606041e-01 2.200000000000000000e+01
3.396999999999999846e-03 7.816017605783653899e-01 7.458562547989194824e-01 8.001626491740523317e-01 2.200000000000000000e+01
4.563000000000000216e-03 7.654584366629644254e-01 7.311428464821394524e-01 7.831264475734767139e-01 2.200000000000000000e+01
5.715999999999999727e-03 7.502503097355734951e-01 7.156653065282472248e-01 7.645899968850609074e-01 2.200000000000000000e+01
7.059000000000000170e-03 7.327301183617256353e-01 7.017619254305274001e-01 7.484454808766223266e-01 2.200000000000000000e+01
8.174000000000000710e-03 7.186979912159432438e-01 6.893087255130678770e-01 7.340223472145017691e-01 2.200000000000000000e+01
9.240999999999999215e-03 7.053411847759705200e-01 6.772888514147820116e-01 7.196814679719767405e-01 2.200000000000000000e+01
1.033899999999999923e-02 6.921560397334146630e-01 6.654144126670852311e-01 7.030505780041906849e-01 2.200000000000000000e+01
1.162700000000000018e-02 6.771380516455235421e-01 6.519711794818853212e-01 6.887627469018395843e-01 2.200000000000000000e+01
1.281599999999999927e-02 6.633181170604368626e-01 6.396592425893834477e-01 6.735897867190583366e-01 2.200000000000000000e+01
1.470199999999999979e-02 6.427652409988928728e-01 6.219036128406063568e-01 6.442613177611014041e-01 2.200000000000000000e+01
1.667400000000000132e-02 6.209314609684301045e-01 6.023252728373137410e-01 6.261093170773168737e-01 2.200000000000000000e+01
1.819300000000000084e-02 6.076050529009167089e-01 5.920446624809101444e-01 6.130517259897858562e-01 2.200000000000000000e+01
1.949700000000000044e-02 5.954451078707108103e-01 5.812943674676855910e-01 5.986870048865086114e-01 2.200000000000000000e+01
2.115699999999999872e-02 5.814034439806274879e-01 5.706781829211929891e-01 5.839515428485325677e-01 2.200000000000000000e+01
2.260099999999999956e-02 5.702716791953658104e-01 5.618507339776437348e-01 5.719406094480287139e-01 2.200000000000000000e+01
2.398300000000000085e-02 5.614317132749215844e-01 5.558849043708925519e-01 5.629456714326943612e-01 2.200000000000000000e+01
2.519100000000000159e-02 5.548442071490534699e-01 5.520654382783697356e-01 5.558598704171026084e-01 2.200000000000000000e+01
2.634399999999999936e-02 5.489773212644244449e-01 5.483097491633592835e-01 5.495685994110821593e-01 2.200000000000000000e+01
2.762999999999999831e-02 5.442900114405169187e-01 5.458725149479526362e-01 5.437678746900409532e-01 2.200000000000000000e+01
2.884400000000000158e-02 5.409295011674762899e-01 5.449683123789206274e-01 5.400455641800837592e-01 2.200000000000000000e+01
3.002600000000000061e-02 5.387718127693906789e-01 5.457950289005075728e-01 5.371577187964581279e-01 2.200000000000000000e+01
3.124299999999999994e-02 5.374330922881475070e-01 5.465412791420554139e-01 5.355013055206901962e-01 2.200000000000000000e+01
3.244600000000000262e-02 5.377448246174841850e-01 5.493015705706560947e-01 5.351287764464349728e-01 2.200000000000000000e+01
3.363700000000000023e-02 5.390746044009452342e-01 5.529320899167168291e-01 5.358637018041255695e-01 2.200000000000000000e+01
3.481299999999999673e-02 5.414939572207876362e-01 5.597186755798668756e-01 5.379957602019024288e-01 2.200000000000000000e+01
3.622700000000000226e-02 5.461383516953410844e-01 5.657482821641304227e-01 5.416876723394002946e-01 2.200000000000000000e+01
3.757100000000000023e-02 5.516493978082416261e-01 5.739850490075407707e-01 5.467200930976978679e-01 2.200000000000000000e+01
3.884800000000000059e-02 5.583066413768101866e-01 5.839515428485325677e-01 5.533201162004609541e-01 2.200000000000000000e+01
4.016200000000000325e-02 5.677313289322053480e-01 5.993736504761756345e-01 5.678517303290046003e-01 2.200000000000000000e+01
4.234299999999999869e-02 5.826587179492376256e-01 6.147659557778782924e-01 5.754113883270488561e-01 2.200000000000000000e+01
