1.201000000000000028e-03 9.162623782470676881e-01 8.658690292679106504e-01 9.363717956986183921e-01 2.200000000000000000e+01
2.657000000000000074e-03 8.930326572695561627e-01 8.444965892430054133e-01 9.122003212213899426e-01 2.200000000000000000e+01
4.054999999999999577e-03 8.604998422264864555e-01 8.108443988376139444e-01 8.741481154141563792e-01 2.200000000000000000e+01
6.379000000000000122e-03 8.351380628511980708e-01 7.905925262680680854e-01 8.521843972425934277e-01 2.200000000000000000e+01
7.767999999999999731e-03 8.137322442212395757e-01 7.698197090410839882e-01 8.284164462585981159e-01 2.200000000000000000e+01
9.294000000000000178e-03 7.929630032733682166e-01 7.149923700085127898e-01 7.640183882735238630e-01 2.200000000000000000e+01
1.372300000000000082e-02 7.335276286038909799e-01 6.971872683986745090e-01 7.438124112859262338e-01 2.200000000000000000e+01
1.519000000000000038e-02 7.152444976859686498e-01 6.812704421604206528e-01 7.248557478017506606e-01 2.200000000000000000e+01
1.660299999999999970e-02 6.981355784100983231e-01 6.662280161652583965e-01 7.072509178222320392e-01 2.200000000000000000e+01
1.797699999999999992e-02 6.819415905405986633e-01 6.520540299479996582e-01 6.898487436591080879e-01 2.200000000000000000e+01
1.932999999999999996e-02 6.664717991914509421e-01 6.382108495486795707e-01 6.697834336499493002e-01 2.200000000000000000e+01
2.108000000000000151e-02 6.467557724423137477e-01 6.207013870121701471e-01 6.428337863485558135e-01 2.200000000000000000e+01
2.321600000000000052e-02 6.140703694904291465e-01 5.939543955271715525e-01 6.171143790619825209e-01 2.200000000000000000e+01
2.555999999999999939e-02 6.021947386496947496e-01 5.836648444729858332e-01 6.037605528546038380e-01 2.200000000000000000e+01
2.694300000000000167e-02 5.899459826881865432e-01 5.739087550531333237e-01 5.901760566444465006e-01 2.200000000000000000e+01
2.838999999999999857e-02 5.790651534873429984e-01 5.650240856437784842e-01 5.787140820877649805e-01 2.200000000000000000e+01
2.977799999999999891e-02 5.687493763863297191e-01 5.576414534618202579e-01 5.674863538129751861e-01 2.200000000000000000e+01
3.132299999999999668e-02 5.597723197665596118e-01 5.510575236150651035e-01 5.575240322976150464e-01 2.200000000000000000e+01
3.273500000000000021e-02 5.527449313098110606e-01 5.081529030982140371e-01 5.503887594209622147e-01 2.200000000000000000e+01
3.404800000000000187e-02 5.854291421686580454e-01 5.440766267867835904e-01 5.419135739700285948e-01 2.200000000000000000e+01
3.645500000000000129e-02 5.416078021058799985e-01 5.444443874888882373e-01 5.374289199625158497e-01 2.200000000000000000e+01
3.791599999999999832e-02 5.414021660568911765e-01 5.462122614636732987e-01 5.356842918019643074e-01 2.200000000000000000e+01
3.946399999999999908e-02 5.423314025797131288e-01 5.505610168648977787e-01 5.364794178580544193e-01 2.200000000000000000e+01
4.119600000000000345e-02 5.447614842368941890e-01 5.565399594950627415e-01 5.381704018319132254e-01 2.200000000000000000e+01
4.267800000000000066e-02 5.481565652080255813e-01 5.642808156348246840e-01 5.418933083883891166e-01 2.200000000000000000e+01
4.403599999999999876e-02 5.540514652790385908e-01 5.734289376054927390e-01 5.482793507909000663e-01 2.200000000000000000e+01
