5.349999999999999938e-04 5.623841956119770558e-01 5.555558866925104367e-01 9.958453173452993523e-01 2.200000000000000000e+01
1.745999999999999939e-03 5.558115906490791458e-01 5.512649478036103501e-01 9.905154693741166083e-01 2.200000000000000000e+01
2.956999999999999993e-03 5.501193463944609174e-01 5.479658303220069637e-01 9.856851083856950080e-01 2.200000000000000000e+01
4.191000000000000281e-03 5.457539016907098084e-01 5.461967642541842860e-01 9.810252167016526581e-01 2.200000000000000000e+01
5.630999999999999721e-03 5.416155507106245048e-01 5.463523323955932209e-01 9.765590401362228556e-01 2.200000000000000000e+01
7.376999999999999877e-03 5.400968241807012626e-01 5.463690216981198500e-01 9.739739863841517797e-01 2.200000000000000000e+01
8.642000000000000376e-03 5.394870685919604947e-01 5.486584363768620687e-01 9.723163810153461206e-01 2.200000000000000000e+01
9.867000000000000770e-03 5.409473825630405353e-01 5.541116659774382169e-01 9.712709154213565732e-01 2.200000000000000000e+01
1.122699999999999913e-02 5.433434895686495292e-01 5.592984627841071088e-01 9.710682596049617921e-01 2.200000000000000000e+01
1.260799999999999942e-02 5.482358393950270692e-01 5.655831772784205569e-01 9.718180861256224823e-01 2.200000000000000000e+01
1.397499999999999958e-02 5.532599155020613280e-01 5.741936652891236337e-01 9.730817047454959345e-01 2.200000000000000000e+01
1.529100000000000077e-02 5.622888281689677470e-01 6.236363200707817356e-01 9.871805891013847312e-01 2.200000000000000000e+01
2.073600000000000096e-02 6.023574593493293827e-01 6.371713444198781051e-01 9.916700114810480526e-01 2.200000000000000000e+01
2.191500000000000045e-02 6.154311436928682211e-01 6.522817197181843829e-01 9.971309896863687072e-01 2.200000000000000000e+01
2.314400000000000138e-02 6.275749954670661879e-01 6.673336824576475701e-01 1.002755284637842692e+00 2.200000000000000000e+01
2.431699999999999834e-02 6.409794856285435660e-01 6.830591777633640005e-01 1.008837343315761581e+00 2.200000000000000000e+01
2.544199999999999934e-02 6.547165697475159085e-01 6.987906335342685127e-01 1.014983178971192723e+00 2.200000000000000000e+01
2.650500000000000078e-02 6.686694227062968121e-01 7.149375337287824372e-01 1.021508696259104676e+00 2.200000000000000000e+01
2.758299999999999988e-02 6.830782512519658622e-01 7.314641155557770613e-01 1.028247002154231371e+00 2.200000000000000000e+01
2.864699999999999885e-02 6.981176970145340777e-01 7.484866080864200910e-01 1.035319690146409233e+00 2.200000000000000000e+01
2.970499999999999877e-02 7.136852399927663404e-01 7.681400499510824265e-01 1.043684606991363450e+00 2.200000000000000000e+01
3.088199999999999973e-02 7.316393532323066662e-01 7.861472113307966803e-01 1.051421290805493625e+00 2.200000000000000000e+01
3.193700000000000011e-02 7.498837411265064645e-01 8.063633211092139375e-01 1.061071283944998278e+00 2.200000000000000000e+01
3.319400000000000128e-02 7.689715348448198373e-01 8.282882962570543572e-01 1.070597895455109638e+00 2.200000000000000000e+01
3.438000000000000084e-02 7.901603925419321550e-01 8.556808061219223216e-01 1.082849035602692966e+00 2.200000000000000000e+01
3.592000000000000054e-02 8.168316861190422218e-01 8.841730218139912667e-01 1.095816027619365141e+00 2.200000000000000000e+01
3.734099999999999919e-02 8.416778852555615309e-01 9.080458769852968182e-01 1.106383336351315583e+00 2.200000000000000000e+01
3.851700000000000262e-02 8.637387590096902157e-01 9.324289479767021716e-01 1.118244662075598583e+00 2.200000000000000000e+01
3.977699999999999986e-02 8.877498969733592649e-01 9.585971782919381345e-01 1.130091682683429966e+00 2.200000000000000000e+01
