7.669999999999999951e-04 1.340799491500793916e+00 1.281175766131373184e+00 1.369856163246174319e+00 2.200000000000000000e+01
2.173000000000000018e-03 1.310967959280962880e+00 1.251834780196521280e+00 1.341327588716457964e+00 2.200000000000000000e+01
3.458000000000000136e-03 1.283046160107393252e+00 1.224268820794680135e+00 1.311944879525289487e+00 2.200000000000000000e+01
4.802999999999999978e-03 1.252820641138630009e+00 1.193335198561572774e+00 1.280911121477022352e+00 2.200000000000000000e+01
6.181999999999999995e-03 1.224938777081820529e+00 1.166896959173316928e+00 1.253888160453815459e+00 2.200000000000000000e+01
7.444000000000000096e-03 1.197881841407041792e+00 1.140332357923073525e+00 1.226254251748830182e+00 2.200000000000000000e+01
8.739000000000000240e-03 1.170571585961769356e+00 1.113140715735043917e+00 1.197229766515465643e+00 2.200000000000000000e+01
1.013599999999999918e-02 1.143078344235222810e+00 1.086469422157934073e+00 1.169923683395824865e+00 2.200000000000000000e+01
1.145900000000000044e-02 1.117450132066027280e+00 1.061796076511869025e+00 1.144145267503889452e+00 2.200000000000000000e+01
1.271800000000000014e-02 1.093010436655335038e+00 1.037374858543259837e+00 1.118310823239186291e+00 2.200000000000000000e+01
1.401799999999999921e-02 1.068241127519741873e+00 1.013890625702217330e+00 1.132642761783928975e+00 2.200000000000000000e+01
1.546600000000000058e-02 1.040917759051055880e+00 9.875805363155050198e-01 1.065244205623174345e+00 2.200000000000000000e+01
1.674199999999999994e-02 1.016447665267904421e+00 9.634352878851041302e-01 1.039324526706281615e+00 2.200000000000000000e+01
1.812899999999999928e-02 9.925873270734938414e-01 9.413237501768767501e-01 1.015683533630792335e+00 2.200000000000000000e+01
1.945099999999999954e-02 9.683181009671808503e-01 9.174878498897373058e-01 9.892029749397009963e-01 2.200000000000000000e+01
2.085899999999999907e-02 9.448386364982886976e-01 8.955032700900161791e-01 9.649277883681999235e-01 2.200000000000000000e+01
2.229400000000000132e-02 9.194160603780818786e-01 8.712668265422376379e-01 9.384037182812354771e-01 2.200000000000000000e+01
2.375299999999999981e-02 8.969349738281934270e-01 8.494670211633469359e-01 9.110988272546324263e-01 2.200000000000000000e+01
2.555999999999999939e-02 8.673162302155769110e-01 8.219910647858458264e-01 8.836425404122519867e-01 2.200000000000000000e+01
2.703500000000000000e-02 8.449227625039532619e-01 8.009065152295250511e-01 8.984370110555900402e-01 2.200000000000000000e+01
2.855800000000000005e-02 8.220667626937344652e-01 7.792342638056592996e-01 8.331019679429493285e-01 2.200000000000000000e+01
3.036799999999999916e-02 7.950676435312800105e-01 7.543314402498532134e-01 8.062178857586247416e-01 2.200000000000000000e+01
3.202200000000000185e-02 7.726801362848444432e-01 7.351447028094175717e-01 7.849437934093228542e-01 2.200000000000000000e+01
3.353600000000000331e-02 7.525945606940460664e-01 7.163906951416367797e-01 7.608551693982087416e-01 2.200000000000000000e+01
3.529000000000000192e-02 7.296813404180216844e-01 6.957323188462637420e-01 7.388866828544954357e-01 2.200000000000000000e+01
3.678200000000000219e-02 7.116163625259831482e-01 6.801147079604515922e-01 7.200319433250359502e-01 2.200000000000000000e+01
3.819399999999999878e-02 6.945998304605282003e-01 6.649727421966483698e-01 7.019139172928234860e-01 2.200000000000000000e+01
