5.460000000000000443e-04 1.217113878382906744e+00 1.158821124889984677e+00 1.243872790798281613e+00 2.200000000000000000e+01
2.108000000000000065e-03 1.185519836606959920e+00 1.130063668497045981e+00 1.248228102711212983e+00 2.200000000000000000e+01
3.753999999999999958e-03 1.153260606916023168e+00 1.089505087078224133e+00 1.210775519701900338e+00 2.200000000000000000e+01
5.576000000000000227e-03 1.116436852984053152e+00 1.061204798365211310e+00 1.140977280256423976e+00 2.200000000000000000e+01
7.060000000000000303e-03 1.087433229378846899e+00 1.033303860819799969e+00 1.088423262646587286e+00 2.200000000000000000e+01
9.771999999999999437e-03 1.036163692017041615e+00 9.844757299990332111e-01 1.061400897669899202e+00 2.200000000000000000e+01
1.118199999999999923e-02 1.010916949619883320e+00 9.607971859928591263e-01 1.036280517134728019e+00 2.200000000000000000e+01
1.248999999999999937e-02 9.743888347612422729e-01 9.223313239015726861e-01 9.914417256643445198e-01 2.200000000000000000e+01
1.495800000000000081e-02 9.437746934622160966e-01 8.944983356593054769e-01 9.621347143810646818e-01 2.200000000000000000e+01
1.657099999999999893e-02 9.173710247720509026e-01 8.704711044396286068e-01 9.370804950094813179e-01 2.200000000000000000e+01
1.801799999999999929e-02 8.905620444490962573e-01 8.436788134192005906e-01 9.061772711488331744e-01 2.200000000000000000e+01
1.982799999999999840e-02 8.639527397099423522e-01 8.208883787260506937e-01 8.806098557245559677e-01 2.200000000000000000e+01
2.148500000000000063e-02 8.385158584732840259e-01 7.961041684274874353e-01 8.521581711957658678e-01 2.200000000000000000e+01
2.323700000000000071e-02 8.136577384063885532e-01 7.736141411798168610e-01 8.270276578697750569e-01 2.200000000000000000e+01
2.495299999999999949e-02 7.881475434479169317e-01 7.504297197377347572e-01 8.023024561765738083e-01 2.200000000000000000e+01
2.645199999999999982e-02 7.676709613407803889e-01 7.324946799867964042e-01 7.809449173146387757e-01 2.200000000000000000e+01
2.814699999999999841e-02 7.454259092123399766e-01 7.126242771892877803e-01 7.585633705333912902e-01 2.200000000000000000e+01
2.949299999999999838e-02 7.282347355168742320e-01 6.972772714230145441e-01 7.404209065939076906e-01 2.200000000000000000e+01
3.088899999999999979e-02 7.101685655317980794e-01 6.807649947124713163e-01 7.202036047224527060e-01 2.200000000000000000e+01
3.244299999999999962e-02 6.915796627497271531e-01 6.575364658279974073e-01 6.928927532306615733e-01 2.200000000000000000e+01
3.453200000000000019e-02 6.673736175744077181e-01 6.429094842564444523e-01 6.734175292751227726e-01 2.200000000000000000e+01
3.611099999999999727e-02 6.500936329476395548e-01 6.274945291870270836e-01 6.558574027845147647e-01 2.200000000000000000e+01
3.757200000000000123e-02 6.331474343714039721e-01 6.134057776219580260e-01 6.365729137149945815e-01 2.200000000000000000e+01
3.928799999999999654e-02 6.176436683706841846e-01 6.005168676992497234e-01 6.210083509693563597e-01 2.200000000000000000e+01
4.062299999999999939e-02 6.045252805382347328e-01 5.896282898936616723e-01 6.073761710376943679e-01 2.200000000000000000e+01
4.192699999999999899e-02 5.932719222631361866e-01 5.799365734978405573e-01 5.951363557739681731e-01 2.200000000000000000e+01
4.316699999999999704e-02 5.830109814418532599e-01 5.707693780385706406e-01 5.812562204904818675e-01 2.200000000000000000e+01
