8.379999999999999862e-04 1.049090748916953642e+00 9.934563628979161676e-01 1.074581274340304704e+00 2.200000000000000000e+01
2.334000000000000137e-03 1.022096994173168349e+00 9.637201981210944401e-01 1.040401582765767996e+00 2.200000000000000000e+01
4.107000000000000407e-03 9.920151224154379888e-01 9.388841317753948701e-01 1.016036989216445585e+00 2.200000000000000000e+01
5.388999999999999693e-03 9.695996009826184370e-01 9.173865219815399152e-01 9.928513756813258651e-01 2.200000000000000000e+01
6.677999999999999908e-03 9.460658962805147398e-01 8.942015044929390033e-01 9.661651809412457048e-01 2.200000000000000000e+01
8.451000000000000179e-03 9.166659017403008258e-01 8.668298562562294363e-01 9.359027070883163546e-01 2.200000000000000000e+01
1.002499999999999919e-02 8.912939895741927021e-01 8.431596569013186659e-01 9.115327491203247812e-01 2.200000000000000000e+01
1.136500000000000010e-02 8.694935881487831919e-01 8.217782761786313062e-01 8.869142397539901967e-01 2.200000000000000000e+01
1.289500000000000021e-02 8.466232832221129989e-01 8.003021240594534458e-01 8.633316592373442289e-01 2.200000000000000000e+01
1.433300000000000025e-02 8.251006394744682115e-01 7.807059026605966956e-01 8.405108261717351148e-01 2.200000000000000000e+01
1.575800000000000117e-02 8.043266301544463870e-01 7.615948631280496928e-01 8.187742017238380798e-01 2.200000000000000000e+01
1.719499999999999848e-02 7.839156131643787440e-01 7.425964763875575469e-01 7.960302586591552210e-01 2.200000000000000000e+01
1.884200000000000111e-02 7.619286491785823845e-01 7.229221728947369252e-01 7.737661330421129469e-01 2.200000000000000000e+01
2.037399999999999975e-02 7.417387654469925762e-01 7.050181275627764865e-01 7.535446588450263050e-01 2.200000000000000000e+01
2.181500000000000106e-02 7.231743005721927853e-01 6.880427227071193030e-01 7.311374820634701788e-01 2.200000000000000000e+01
2.349700000000000052e-02 7.021046521788421035e-01 6.691736780612085322e-01 7.107085836778382903e-01 2.200000000000000000e+01
2.498200000000000073e-02 6.844592910360445259e-01 6.539452855521781238e-01 6.915999283313666313e-01 2.200000000000000000e+01
2.653799999999999909e-02 6.664831240753082975e-01 6.372929379097149738e-01 6.703896129595772191e-01 2.200000000000000000e+01
2.816700000000000106e-02 6.490225373533412556e-01 6.230164316912212286e-01 6.541175429961136878e-01 2.200000000000000000e+01
2.960600000000000037e-02 6.340194504284203392e-01 6.103420985152838707e-01 6.377918288459574203e-01 2.200000000000000000e+01
3.107499999999999846e-02 6.188691400133538023e-01 5.971313234724191510e-01 6.210304046905522624e-01 2.200000000000000000e+01
3.302000000000000074e-02 5.999059200174713391e-01 5.811310507215321497e-01 6.000602960658426577e-01 2.200000000000000000e+01
3.461700000000000194e-02 5.869317754425734668e-01 5.711097206008101113e-01 5.877799496388375067e-01 2.200000000000000000e+01
3.596099999999999991e-02 5.764961929912797434e-01 5.634040312056578514e-01 5.760515422882488412e-01 2.200000000000000000e+01
3.742100000000000287e-02 5.650556761092753177e-01 5.540663664420087953e-01 5.626857951504939948e-01 2.200000000000000000e+01
3.917099999999999749e-02 5.565757222861912323e-01 5.492449461513693176e-01 5.540633862094147544e-01 2.200000000000000000e+01
4.057600000000000096e-02 5.501622617438151064e-01 5.452913695921146608e-01 5.477041659002501728e-01 2.200000000000000000e+01
4.201400000000000273e-02 5.453146154063481799e-01 5.432385853813392895e-01 5.408955265159042236e-01 2.200000000000000000e+01
4.366400000000000142e-02 5.415845562916464795e-01 5.432075909623612642e-01 5.377925083389888394e-01 2.200000000000000000e+01
4.502500000000000252e-02 5.400771546455805927e-01 5.444956474895057408e-01 5.357927722683873961e-01 2.200000000000000000e+01
4.648599999999999954e-02 5.399978804585791048e-01 5.491030870798929708e-01 5.352926892391073332e-01 2.200000000000000000e+01
4.798700000000000188e-02 5.420011928082933972e-01 5.526722136345164627e-01 5.365169687887393346e-01 2.200000000000000000e+01
4.926200000000000023e-02 5.456454212242867197e-01 5.585897634732440720e-01 5.403352427882245346e-01 2.200000000000000000e+01
