4.139999999999999800e-04 1.717919316043772238e+00 1.622639491872726936e+00 1.712699140632050199e+00 2.200000000000000000e+01
1.577999999999999976e-03 1.651293236171393009e+00 1.594889354096574063e+00 1.684583626339867912e+00 2.200000000000000000e+01
2.752999999999999805e-03 1.621310308135784695e+00 1.564390845822196674e+00 1.655504304826772799e+00 2.200000000000000000e+01
3.959999999999999978e-03 1.593562554545707055e+00 1.536308114088548837e+00 1.626907780993912311e+00 2.200000000000000000e+01
5.237000000000000335e-03 1.561175174853226544e+00 1.503769934626809857e+00 1.596160125274673103e+00 2.200000000000000000e+01
6.505000000000000365e-03 1.532554213113094921e+00 1.475081619630052909e+00 1.567394324230471092e+00 2.200000000000000000e+01
7.682999999999999725e-03 1.504894078361282084e+00 1.445688181601546107e+00 1.537935321084895168e+00 2.200000000000000000e+01
8.895999999999999394e-03 1.474496301948583277e+00 1.416423489621101650e+00 1.508811892129408472e+00 2.200000000000000000e+01
1.013000000000000012e-02 1.447743349998396711e+00 1.388928459754998679e+00 1.481654224592950930e+00 2.200000000000000000e+01
1.128400000000000063e-02 1.421191861771567089e+00 1.362701220834400706e+00 1.455141479389843839e+00 2.200000000000000000e+01
1.242099999999999975e-02 1.392911242593674936e+00 1.334697167241235549e+00 1.426986626027420213e+00 2.200000000000000000e+01
1.365899999999999927e-02 1.405525375071212668e+00 1.307670629938916029e+00 1.399421858718616907e+00 2.200000000000000000e+01
1.491600000000000044e-02 1.338278214726235316e+00 1.279946718209590717e+00 1.371390386985586574e+00 2.200000000000000000e+01
1.615700000000000122e-02 1.311510957659597132e+00 1.253031641606288105e+00 1.344080131540314138e+00 2.200000000000000000e+01
1.735799999999999843e-02 1.285302196181082213e+00 1.227229979900119394e+00 1.316644110279573177e+00 2.200000000000000000e+01
1.855599999999999958e-02 1.258942634933309046e+00 1.200933003536820864e+00 1.289972816702463332e+00 2.200000000000000000e+01
1.988200000000000037e-02 1.229341772716256775e+00 1.210928107610715232e+00 1.260771901699531350e+00 2.200000000000000000e+01
