8.899999999999999491e-04 1.497069775708887107e+00 1.439572744318573960e+00 1.532204929853073327e+00 2.200000000000000000e+01
2.036000000000000049e-03 1.470823463299687273e+00 1.412696410738993880e+00 1.505004346967261597e+00 2.200000000000000000e+01
3.246999999999999886e-03 1.442083292255794014e+00 1.384681628308490398e+00 1.477250632911996098e+00 2.200000000000000000e+01
4.367000000000000222e-03 1.416173746129721023e+00 1.355005068183549488e+00 1.447293930923215344e+00 2.200000000000000000e+01
5.662999999999999631e-03 1.387289927874794992e+00 1.329863229973701211e+00 1.422317793645595740e+00 2.200000000000000000e+01
6.824000000000000205e-03 1.361004872441872626e+00 1.303703344309728562e+00 1.395680474720057740e+00 2.200000000000000000e+01
7.943999999999999673e-03 1.336078207025314324e+00 1.278942975871917742e+00 1.370750829070905397e+00 2.200000000000000000e+01
9.013999999999999443e-03 1.312375821158387801e+00 1.255104095352184146e+00 1.345082681784949497e+00 2.200000000000000000e+01
1.017099999999999949e-02 1.286956821317293720e+00 1.229523566904493270e+00 1.320064225204494512e+00 2.200000000000000000e+01
1.128799999999999942e-02 1.262995751261204669e+00 1.205945158713478849e+00 1.296186005614519798e+00 2.200000000000000000e+01
1.237000000000000079e-02 1.239916234006432694e+00 1.183217904951322730e+00 1.272877010450006674e+00 2.200000000000000000e+01
1.344300000000000009e-02 1.217322494664489607e+00 1.161180873057946261e+00 1.250062733896104561e+00 2.200000000000000000e+01
1.452099999999999919e-02 1.191990517615141520e+00 1.135245696931564519e+00 1.222898509847940129e+00 2.200000000000000000e+01
1.580799999999999914e-02 1.168111105932129190e+00 1.110846532684151233e+00 1.196229600456905517e+00 2.200000000000000000e+01
1.714999999999999858e-02 1.140285866294606487e+00 1.085160504002631088e+00 1.170472046193128390e+00 2.200000000000000000e+01
1.833500000000000060e-02 1.117361321134724861e+00 1.062812931872955780e+00 1.147197025680187332e+00 2.200000000000000000e+01
1.948599999999999985e-02 1.132497326433339779e+00 1.039357905311334873e+00 1.122267380031034989e+00 2.200000000000000000e+01
