5.320000000000000293e-04 7.153595346640986286e-01 7.690561734504905989e-01 7.041598205756927076e-01 2.200000000000000000e+01
1.748999999999999904e-03 7.334519306960023410e-01 7.940299265420349695e-01 7.258225352552575282e-01 2.200000000000000000e+01
3.207000000000000215e-03 7.576263854058248315e-01 8.169950028651956631e-01 7.464767392249989086e-01 2.200000000000000000e+01
4.486000000000000404e-03 7.780111763490649146e-01 8.391917752256125018e-01 7.659710366691394601e-01 2.200000000000000000e+01
5.692000000000000011e-03 7.989252566010065504e-01 8.666486581145117496e-01 7.900089967261548773e-01 2.200000000000000000e+01
7.127999999999999788e-03 8.266759904236782308e-01 8.915628065541751912e-01 8.133382574723073688e-01 2.200000000000000000e+01
8.437000000000000055e-03 8.480329332390944552e-01 9.153128761426062576e-01 8.342356484217224866e-01 2.200000000000000000e+01
9.603999999999999690e-03 8.695168339630167109e-01 9.385777638647274657e-01 8.552927798381780855e-01 2.200000000000000000e+01
1.074199999999999981e-02 8.913220037605766866e-01 9.621543839161853517e-01 8.767713161434311786e-01 2.200000000000000000e+01
1.192099999999999931e-02 9.166200061583525960e-01 9.902895677434883082e-01 9.026564243622332562e-01 2.200000000000000000e+01
1.327700000000000061e-02 9.409404922652830905e-01 1.015513660372932003e+00 9.261352927846066008e-01 2.200000000000000000e+01
1.444600000000000051e-02 9.644163804550623942e-01 1.040204887414561297e+00 9.488071142205135589e-01 2.200000000000000000e+01
1.559299999999999922e-02 9.878863081796536161e-01 1.065209634925083471e+00 9.725029435757330809e-01 2.200000000000000000e+01
1.674300000000000094e-02 1.011033774737569724e+00 1.089648138242738096e+00 9.961993689774715222e-01 2.200000000000000000e+01
1.793700000000000155e-02 1.036120776667687426e+00 1.116766466708954075e+00 1.023813012100817321e+00 2.200000000000000000e+01
1.932100000000000137e-02 1.065583356092376199e+00 1.147572534987036486e+00 1.050048595672678386e+00 2.200000000000000000e+01
2.053999999999999923e-02 1.091301571285911987e+00 1.175354263228686191e+00 1.076207885290132227e+00 2.200000000000000000e+01
2.176499999999999962e-02 1.120478644428091641e+00 1.204725647535997313e+00 1.104877722844806121e+00 2.200000000000000000e+01
2.400899999999999909e-02 1.167226572898217851e+00 1.253683120451345445e+00 1.150379914090623235e+00 2.200000000000000000e+01
2.523200000000000096e-02 1.192560338087122140e+00 1.279345307272113264e+00 1.174737355081719725e+00 2.200000000000000000e+01
2.633200000000000124e-02 1.216400410699893353e+00 1.305380023167136194e+00 1.200800681209645449e+00 2.200000000000000000e+01
2.754500000000000004e-02 1.243199258232028370e+00 1.339577596137237148e+00 1.233733443466835444e+00 2.200000000000000000e+01
2.907600000000000115e-02 1.277247223525908471e+00 1.366992755769819601e+00 1.260872633561209932e+00 2.200000000000000000e+01
3.032200000000000173e-02 1.304633772925588131e+00 1.395668553789681576e+00 1.287815128304377499e+00 2.200000000000000000e+01
3.152599999999999847e-02 1.334698955380791974e+00 1.425745657175261583e+00 1.317963757272214487e+00 2.200000000000000000e+01
3.289299999999999863e-02 1.361906094778310594e+00 1.453662687976680745e+00 1.345434945277565131e+00 2.200000000000000000e+01
3.413499999999999868e-02 1.388484405098486585e+00 1.479945359223527879e+00 1.371517344894092716e+00 2.200000000000000000e+01
3.531499999999999917e-02 1.414418985178349741e+00 1.506115377678320044e+00 1.396649646359639840e+00 2.200000000000000000e+01
3.645700000000000329e-02 1.442561321563878174e+00 1.534565870114072528e+00 1.424949935072652663e+00 2.200000000000000000e+01
3.779799999999999827e-02 1.468881543741410223e+00 1.561213321830430267e+00 1.452045613771154153e+00 2.200000000000000000e+01
3.898100000000000176e-02 1.494615852190953831e+00 1.586650203067088594e+00 1.477766809197283981e+00 2.200000000000000000e+01
4.022099999999999981e-02 1.522569241830020070e+00 1.614682866893156321e+00 1.506152332562486151e+00 2.200000000000000000e+01
4.156100000000000072e-02 1.555693931066266522e+00 1.648129421249558968e+00 1.539074962028856630e+00 2.200000000000000000e+01
4.298199999999999937e-02 1.581021139743463921e+00 1.672819456198150645e+00 1.564326472798165391e+00 2.200000000000000000e+01
4.417800000000000199e-02 1.606469345863979603e+00 1.697820031383041384e+00 1.590622853114945112e+00 2.200000000000000000e+01
4.539800000000000085e-02 1.632231668499906974e+00 1.723190155409592972e+00 1.615840985279200614e+00 2.200000000000000000e+01
4.677499999999999714e-02 1.661258537919346967e+00 1.751801580405423664e+00 1.645860868198975036e+00 2.200000000000000000e+01
4.798600000000000088e-02 1.686465941246264144e+00 1.776962492103873803e+00 1.671864589675019941e+00 2.200000000000000000e+01
4.920399999999999774e-02 1.711676324805775362e+00 1.801052308208025421e+00 1.696699463927682006e+00 2.200000000000000000e+01
5.040800000000000142e-02 1.736367551847404433e+00 1.825024703147972049e+00 1.723764744253724057e+00 2.200000000000000000e+01
5.173900000000000027e-02 1.763654561478443350e+00 1.851625067189343943e+00 1.748884528742376432e+00 2.200000000000000000e+01
5.293799999999999895e-02 1.788481687126360686e+00 1.876034364227576745e+00 1.774596783470724137e+00 2.200000000000000000e+01
