8.000000000000000383e-04 9.310181058666832099e-01 8.814198829436162841e-01 9.516997279762897666e-01 2.200000000000000000e+01
2.250999999999999963e-03 9.075863251192957115e-01 8.609987331627289020e-01 9.283764276953253569e-01 2.200000000000000000e+01
3.616999999999999989e-03 8.846891980992791504e-01 8.397872256979018735e-01 9.067023881319031808e-01 2.200000000000000000e+01
4.837000000000000154e-03 8.659423429897240565e-01 8.216095950138085913e-01 8.857638699726902987e-01 2.200000000000000000e+01
6.119999999999999572e-03 8.470011767150373849e-01 8.048177724859443272e-01 8.676750502198994353e-01 2.200000000000000000e+01
7.211999999999999661e-03 8.308942116372837194e-01 7.895428883484468807e-01 8.491678058109052296e-01 2.200000000000000000e+01
8.448000000000000648e-03 8.125484958348865305e-01 7.724941697709762911e-01 8.307946718686427534e-01 2.200000000000000000e+01
9.598000000000000628e-03 7.960654254037649036e-01 7.574392267989190630e-01 8.134425656130988003e-01 2.200000000000000000e+01
1.076000000000000047e-02 7.797409033466462525e-01 7.422775914999951707e-01 7.960761542411034508e-01 2.200000000000000000e+01
1.191900000000000077e-02 7.640154080409298221e-01 7.280308876074418345e-01 7.796240782289598492e-01 2.200000000000000000e+01
1.303999999999999951e-02 7.466573413201977871e-01 7.122428074172505452e-01 7.611919356813353632e-01 2.200000000000000000e+01
1.442099999999999979e-02 7.311559595055532323e-01 6.984455225998785766e-01 7.448674136242167121e-01 2.200000000000000000e+01
1.559100000000000069e-02 7.164431472352918995e-01 6.852788549994057732e-01 7.289201890135036388e-01 2.200000000000000000e+01
1.672999999999999834e-02 7.025934103242648110e-01 6.722111311210550166e-01 7.122857227666047342e-01 2.200000000000000000e+01
1.824500000000000080e-02 6.845254521996322339e-01 6.568945237272409976e-01 6.945777767393322977e-01 2.200000000000000000e+01
1.954300000000000134e-02 6.629473761257381748e-01 6.335187713526214681e-01 6.636972026463988650e-01 2.200000000000000000e+01
2.195599999999999982e-02 6.429678968152876539e-01 6.205482030568364449e-01 6.497366010828734550e-01 2.200000000000000000e+01
2.314099999999999838e-02 6.310457743460863300e-01 6.101227533963624605e-01 6.363505883634791305e-01 2.200000000000000000e+01
2.435599999999999918e-02 6.184149525660219693e-01 5.993629216388370873e-01 6.212676312050380290e-01 2.200000000000000000e+01
2.587300000000000016e-02 6.043107037914637880e-01 5.879432663849909479e-01 6.073529252234608489e-01 2.200000000000000000e+01
2.709200000000000150e-02 5.934346429627708197e-01 5.787140820877649805e-01 5.936581604073238871e-01 2.200000000000000000e+01
2.857200000000000017e-02 5.810195900225150201e-01 5.693263494165360372e-01 5.813950993293641734e-01 2.200000000000000000e+01
2.992600000000000121e-02 5.712635006026626217e-01 5.610466672237715002e-01 5.712164129276767754e-01 2.200000000000000000e+01
3.123899999999999941e-02 5.627704337561647563e-01 5.557400650668221642e-01 5.626172498008310541e-01 2.200000000000000000e+01
3.250299999999999717e-02 5.551022952916974118e-01 5.506861866338474965e-01 5.540180866739853327e-01 2.200000000000000000e+01
3.389899999999999858e-02 5.497295319711603678e-01 5.082834372858330285e-01 5.477351603192281981e-01 2.200000000000000000e+01
3.513299999999999756e-02 5.453670675000032997e-01 5.461407358814163171e-01 5.430281809602000020e-01 2.200000000000000000e+01
