7.249999999999999500e-04 1.217184807918644918e+00 1.158339519302787668e+00 1.244400291967426853e+00 2.200000000000000000e+01
4.520999999999999845e-03 1.183644674258789387e+00 1.123969688888751151e+00 1.209533358756704091e+00 2.200000000000000000e+01
6.138000000000000227e-03 1.153946060412652574e+00 1.097543966477390054e+00 1.120053663260181409e+00 2.200000000000000000e+01
1.183799999999999956e-02 1.042875175818821942e+00 9.858621342017810374e-01 1.043365722103801074e+00 2.200000000000000000e+01
1.454399999999999964e-02 9.927017680051050119e-01 9.653450209313656494e-01 9.983379838869552714e-01 2.200000000000000000e+01
1.695299999999999932e-02 9.271575125643626292e-01 8.776928040615086246e-01 9.462083513985098948e-01 2.200000000000000000e+01
1.993999999999999939e-02 8.660758574099370888e-01 8.203692222081687691e-01 8.827562192387842233e-01 2.200000000000000000e+01
2.370299999999999838e-02 8.380366370721622493e-01 7.815093733679501220e-01 8.313460148985403197e-01 2.200000000000000000e+01
2.697700000000000098e-02 7.816995122074499314e-01 7.417006184697888527e-01 7.662988622544839590e-01 2.200000000000000000e+01
3.160199999999999815e-02 7.315380253241092756e-01 6.882423982909200433e-01 7.210684682212433749e-01 2.200000000000000000e+01
3.483900000000000191e-02 6.817574121662869358e-01 6.515056671506961328e-01 6.764269681485853836e-01 2.200000000000000000e+01
3.830399999999999777e-02 6.494803010797859377e-01 6.230122593655895713e-01 6.412965823765495177e-01 2.200000000000000000e+01
4.125399999999999900e-02 6.234265116961612563e-01 6.027985337732474358e-01 6.252790242766170792e-01 2.200000000000000000e+01
4.261000000000000204e-02 6.101680529317918822e-01 5.918902864325388258e-01 6.129450336629191920e-01 2.200000000000000000e+01
4.375400000000000122e-02 5.995810746647208811e-01 5.831212500478327732e-01 6.012356998009323883e-01 2.200000000000000000e+01
4.492899999999999672e-02 5.893213259364754597e-01 5.748034208778645127e-01 5.902040708308304851e-01 2.200000000000000000e+01
4.610000000000000209e-02 5.798722004738092739e-01 5.674422463705833808e-01 5.798757767529221230e-01 2.200000000000000000e+01
4.728000000000000258e-02 5.712003196716689546e-01 5.608297062909253228e-01 5.709022964122648647e-01 2.200000000000000000e+01
4.841199999999999670e-02 5.638337807457185491e-01 5.556429094842564309e-01 5.627746060817964135e-01 2.200000000000000000e+01
4.954200000000000270e-02 5.573750206679130015e-01 5.511773289653455477e-01 5.554277366909666780e-01 2.200000000000000000e+01
5.082199999999999912e-02 5.512679280362043910e-01 5.475569424101045524e-01 5.485612807942963354e-01 2.200000000000000000e+01
5.212300000000000266e-02 5.462110693706356823e-01 5.449891740070789137e-01 5.428738049118285725e-01 2.200000000000000000e+01
5.336400000000000171e-02 5.427182367704196375e-01 5.440474205073619896e-01 5.388814853288513840e-01 2.200000000000000000e+01
5.470599999999999768e-02 5.412346769851060779e-01 5.454946214550282502e-01 5.358780069205769658e-01 2.200000000000000000e+01
5.658900000000000041e-02 5.405897546517556274e-01 5.488473831233242617e-01 5.345810096956502555e-01 2.200000000000000000e+01
5.823899999999999910e-02 5.411780525658193008e-01 5.533952180618307848e-01 5.358452243620425159e-01 2.200000000000000000e+01
5.964699999999999863e-02 5.449987107513798446e-01 5.602473688420497311e-01 5.393100427758744653e-01 2.200000000000000000e+01
6.128200000000000314e-02 5.516029061797745880e-01 5.690235577849814819e-01 5.435556821293452412e-01 2.200000000000000000e+01
6.273900000000000310e-02 5.574495264827640240e-01 5.789060090668212144e-01 5.499947726720300079e-01 2.200000000000000000e+01
6.408800000000000607e-02 5.646342712204779346e-01 5.894774901244032028e-01 5.573511788071606743e-01 2.200000000000000000e+01
6.548800000000000454e-02 5.743158548254794216e-01 6.029648307519949180e-01 5.669916352023643968e-01 2.200000000000000000e+01
6.699199999999999600e-02 5.866939528815690030e-01 6.166721125450268515e-01 5.777466985877393046e-01 2.200000000000000000e+01
6.839000000000000634e-02 5.983788488362847824e-01 6.317270555170840796e-01 5.902553308314479885e-01 2.200000000000000000e+01
6.990499999999999492e-02 6.151891488062321001e-01 6.539685313664116428e-01 6.097383033917311845e-01 2.200000000000000000e+01
7.181600000000000483e-02 6.348032516006530956e-01 6.760872216328647211e-01 5.865234835771898636e-01 2.200000000000000000e+01
7.325399999999999967e-02 6.529844585638593379e-01 6.976801988697288737e-01 6.434286407743263769e-01 2.200000000000000000e+01
7.481500000000000650e-02 6.736857502085864535e-01 7.216692831122020202e-01 6.280816350080531407e-01 2.200000000000000000e+01
7.663100000000000467e-02 6.992901205170298784e-01 7.513208092833529861e-01 6.887901650417047605e-01 2.200000000000000000e+01
7.837399999999999922e-02 7.254541785066340731e-01 7.422603061509497335e-01 7.183379791185831031e-01 2.200000000000000000e+01
8.016299999999999815e-02 7.537181083819994853e-01 8.173436900786984483e-01 7.463712389911698608e-01 2.200000000000000000e+01
8.201999999999999569e-02 7.431555680221996196e-01 8.439041190033100825e-01 7.692439281039151755e-01 2.200000000000000000e+01
8.336599999999999566e-02 8.039690022431614791e-01 8.673657020766379899e-01 7.905645120816841009e-01 2.200000000000000000e+01
8.473400000000000376e-02 8.303637302355444394e-01 8.981360075635919094e-01 8.226228740957824970e-01 2.200000000000000000e+01
8.651599999999999568e-02 8.620805575943657484e-01 9.303433812073923503e-01 8.481545267289313239e-01 2.200000000000000000e+01
8.788799999999999391e-02 8.881414995362162390e-01 9.595818471410092476e-01 8.754153103131425695e-01 2.200000000000000000e+01
8.931300000000000350e-02 9.156734842864852064e-01 9.915823926427832502e-01 9.069735892979609027e-01 2.200000000000000000e+01
9.122500000000000053e-02 9.573925682774268031e-01 1.034178261062891568e+00 9.442467623051121750e-01 2.200000000000000000e+01
9.295799999999999896e-02 9.900040614609791900e-01 1.068601139617102014e+00 9.755594701241815381e-01 2.200000000000000000e+01
9.446899999999999742e-02 1.020702245319157209e+00 1.101877224669125743e+00 1.012423755219430399e+00 2.200000000000000000e+01
9.631000000000000671e-02 1.059051282292757357e+00 1.144037979130503979e+00 1.046957498426139166e+00 2.200000000000000000e+01
9.788299999999999779e-02 1.090182791970109033e+00 1.174113890423046369e+00 1.074230798987245494e+00 2.200000000000000000e+01
9.918799999999999839e-02 1.118542089288483865e+00 1.205610180569908652e+00 1.106211078907380019e+00 2.200000000000000000e+01
1.008430000000000021e-01 1.157672543248241315e+00 1.246008425475171322e+00 1.143676774940106222e+00 2.200000000000000000e+01
1.024319999999999953e-01 1.189716004099369506e+00 1.278565082378993356e+00 1.174045345073383428e+00 2.200000000000000000e+01
1.038599999999999940e-01 1.221946623557403466e+00 1.311631359056396384e+00 1.207512165011425553e+00 2.200000000000000000e+01
1.055040000000000006e-01 1.263830812434054929e+00 1.354278487477122317e+00 1.248675137600319118e+00 2.200000000000000000e+01
1.077580000000000066e-01 1.306160844106774910e+00 1.397728490558682646e+00 1.291071330436626807e+00 2.200000000000000000e+01
1.098380000000000051e-01 1.363027854326707589e+00 1.457529837790708216e+00 1.349774163934488680e+00 2.200000000000000000e+01
1.123170000000000002e-01 1.367718144383209378e+00 1.498775660845716118e+00 1.389492915808310025e+00 2.200000000000000000e+01
1.141640000000000016e-01 1.448150449770742698e+00 1.540866677864394019e+00 1.434692315422572584e+00 2.200000000000000000e+01
1.162419999999999981e-01 1.494864999635815650e+00 1.588562916345944043e+00 1.479346332472125658e+00 2.200000000000000000e+01
1.181269999999999959e-01 1.534034792665814440e+00 1.626855924946776000e+00 1.518677654108721464e+00 2.200000000000000000e+01
1.205709999999999976e-01 1.587104986560939235e+00 1.680537662570197988e+00 1.574077793845867435e+00 2.200000000000000000e+01
1.226069999999999938e-01 1.628918841948371110e+00 1.721885409579921866e+00 1.614281727585998416e+00 2.200000000000000000e+01
1.243260000000000060e-01 1.665520270528825675e+00 1.720173563977904774e+00 1.653828818062403005e+00 2.200000000000000000e+01
1.261970000000000036e-01 1.705153787750457228e+00 1.795900678145966323e+00 1.691245638280586938e+00 2.200000000000000000e+01
1.279430000000000012e-01 1.741773693772994624e+00 1.832077721605029241e+00 1.728409138728277616e+00 2.200000000000000000e+01
1.298489999999999922e-01 1.779896829115966472e+00 1.868403180647275619e+00 1.766613336397807155e+00 2.200000000000000000e+01
1.315929999999999878e-01 1.813087679515800410e+00 1.900046098237764713e+00 1.799538350050252644e+00 2.200000000000000000e+01
1.332569999999999866e-01 1.845815401770520392e+00 1.931047073727497398e+00 1.832000235557584178e+00 2.200000000000000000e+01
1.347289999999999877e-01 1.873884424434235640e+00 1.958016390564011333e+00 1.860686166368265893e+00 2.200000000000000000e+01
1.361400000000000110e-01 1.900350678008875693e+00 1.982551453417712883e+00 1.887060628779009486e+00 2.200000000000000000e+01
1.374960000000000071e-01 1.925921073665746830e+00 2.006849885803447364e+00 1.913046468859489924e+00 2.200000000000000000e+01
1.388270000000000060e-01 1.950596207451368302e+00 2.030106428874305369e+00 1.941055886871324354e+00 2.200000000000000000e+01
1.404150000000000120e-01 1.979894278036866018e+00 2.057791001533389341e+00 1.968369718595709639e+00 2.200000000000000000e+01
1.417839999999999934e-01 2.004428744844048538e+00 2.080611834598998566e+00 1.993386983083127006e+00 2.200000000000000000e+01
1.431240000000000012e-01 2.028176430246404482e+00 2.102614891840802525e+00 2.017687799654936942e+00 2.200000000000000000e+01
1.445279999999999898e-01 2.053426152876157040e+00 2.126832857946498123e+00 2.044451480442461833e+00 2.200000000000000000e+01
1.460190000000000099e-01 2.078411230851558766e+00 2.149229901937234732e+00 2.069298871672018869e+00 2.200000000000000000e+01
1.474709999999999910e-01 2.105317366757078812e+00 2.175017258526952268e+00 2.098431241325287910e+00 2.200000000000000000e+01
1.492030000000000023e-01 2.133335129420176557e+00 2.201745176523348668e+00 2.128998294949328240e+00 2.200000000000000000e+01
1.510170000000000123e-01 2.162089605580521212e+00 2.225917247047096037e+00 2.156696576678344801e+00 2.200000000000000000e+01
1.527519999999999989e-01 2.188198827290395165e+00 2.249735861985190155e+00 2.184213064219124867e+00 2.200000000000000000e+01
1.543549999999999922e-01 2.214557196445130938e+00 2.273777398321318532e+00 2.211295629894212578e+00 2.200000000000000000e+01
1.562179999999999958e-01 2.242877154693264430e+00 2.299459850723725829e+00 2.241231470254835045e+00 2.200000000000000000e+01
1.580529999999999990e-01 2.268165024300220711e+00 2.321109452379876537e+00 2.267015846611958541e+00 2.200000000000000000e+01
1.600119999999999876e-01 2.295847212773229007e+00 2.345304172671338616e+00 2.296005761147231983e+00 2.200000000000000000e+01
1.618120000000000114e-01 2.319908418644478054e+00 2.365810557104415679e+00 2.321461715872492171e+00 2.200000000000000000e+01
1.635500000000000009e-01 2.342999856829626193e+00 2.385510490597544830e+00 2.345869820817687579e+00 2.200000000000000000e+01
1.653399999999999870e-01 2.366018577339479734e+00 2.405460763628573861e+00 2.368814035512690097e+00 2.200000000000000000e+01
1.669339999999999991e-01 2.386406348515313525e+00 2.422929098955285632e+00 2.390142964141722004e+00 2.200000000000000000e+01
1.686390000000000111e-01 2.406367946430199911e+00 2.439505152643341113e+00 2.412289072548040370e+00 2.200000000000000000e+01
