5.509999999999999490e-04 1.573893615471555707e+00 1.517727555957741226e+00 1.611505938947908723e+00 2.200000000000000000e+01
1.863999999999999988e-03 1.537833397130178970e+00 1.482191858552915908e+00 1.592960547561710793e+00 2.200000000000000000e+01
3.220000000000000206e-03 1.511222900297987559e+00 1.454538280312809961e+00 1.578132698313319482e+00 2.200000000000000000e+01
4.368000000000000355e-03 1.522566261597426029e+00 1.426600387883232512e+00 1.562981195805215329e+00 2.200000000000000000e+01
5.565999999999999767e-03 1.456040317540206575e+00 1.399122643366175200e+00 1.547832077483186408e+00 2.200000000000000000e+01
6.786000000000000365e-03 1.423571875521168151e+00 1.405799556469864431e+00 1.529733720986094614e+00 2.200000000000000000e+01
8.115999999999999950e-03 1.397599148464101271e+00 1.340360801262951096e+00 1.514994682669005721e+00 2.200000000000000000e+01
9.287000000000000116e-03 1.371190115355267025e+00 1.313498176753303603e+00 1.500474393424319430e+00 2.200000000000000000e+01
1.043400000000000057e-02 1.345459979231355074e+00 1.327443281107340001e+00 1.486292062555797377e+00 2.200000000000000000e+01
1.165500000000000043e-02 1.313901700246536741e+00 1.256510169090052642e+00 1.467975553032821789e+00 2.200000000000000000e+01
1.309199999999999947e-02 1.286370311542786471e+00 1.228857782942984533e+00 1.452438408427048744e+00 2.200000000000000000e+01
1.429000000000000062e-02 1.260962636585549967e+00 1.202836776117894191e+00 1.437779240343480147e+00 2.200000000000000000e+01
1.548800000000000003e-02 1.235315350927752354e+00 1.178559205360317774e+00 1.423505714357580443e+00 2.200000000000000000e+01
1.666300000000000073e-02 1.209328914800752885e+00 1.152948278540167681e+00 1.408715416039874047e+00 2.200000000000000000e+01
1.787899999999999906e-02 1.185512684048734222e+00 1.129638091282616941e+00 1.394785808895326662e+00 2.200000000000000000e+01
1.904799999999999896e-02 1.161570687481246811e+00 1.106289757047862699e+00 1.381316945709818000e+00 2.200000000000000000e+01
2.019100000000000061e-02 1.138221757199973760e+00 1.083307991422175265e+00 1.367277069959291325e+00 2.200000000000000000e+01
2.139299999999999882e-02 1.113551391786502753e+00 1.055936343185465809e+00 1.350905460227186605e+00 2.200000000000000000e+01
2.281299999999999994e-02 1.086949239605574657e+00 1.033477906403291957e+00 1.337641637044148180e+00 2.200000000000000000e+01
2.396099999999999966e-02 1.065150030273202653e+00 1.011138678924879963e+00 1.323704877341375097e+00 2.200000000000000000e+01
2.518899999999999958e-02 1.042094354879183227e+00 9.898800837850670886e-01 1.310218728806820998e+00 2.200000000000000000e+01
2.648500000000000160e-02 1.016474487361250789e+00 9.645016151072519639e-01 1.294339453499252057e+00 2.200000000000000000e+01
2.792999999999999997e-02 9.917677631101325941e-01 9.412516285481009604e-01 1.280453357750577670e+00 2.200000000000000000e+01
2.917000000000000148e-02 9.703261816890456082e-01 9.208465720232215102e-01 1.267543586199711081e+00 2.200000000000000000e+01
3.036399999999999863e-02 9.492922960868235283e-01 9.007228494552194098e-01 1.254584342787783413e+00 2.200000000000000000e+01
3.185099999999999737e-02 9.239030985716698563e-01 8.762420268347295149e-01 1.238259820730664762e+00 2.200000000000000000e+01
3.322200000000000153e-02 9.009904743421642825e-01 8.547873323902287490e-01 1.224179413816858908e+00 2.200000000000000000e+01
3.457400000000000057e-02 8.797080373415991916e-01 8.348346751731247073e-01 1.211762572737046906e+00 2.200000000000000000e+01
3.580599999999999755e-02 8.607078624615505102e-01 8.153993863343460546e-01 1.197613024427059303e+00 2.200000000000000000e+01
3.736099999999999838e-02 8.360333247224479569e-01 7.938540928189865564e-01 1.184523246827512644e+00 2.200000000000000000e+01
3.862999999999999767e-02 8.175070068248518895e-01 7.769078942427508627e-01 1.172728678313336159e+00 2.200000000000000000e+01
3.987500000000000072e-02 8.001376152202623881e-01 7.609570933529249404e-01 1.161818642833071014e+00 2.200000000000000000e+01
4.103899999999999909e-02 7.817257382542774913e-01 7.432515315117277366e-01 1.149583595941495506e+00 2.200000000000000000e+01
4.254800000000000249e-02 7.623595908116806985e-01 7.259572417685081769e-01 1.137153641838269502e+00 2.200000000000000000e+01
4.385399999999999715e-02 7.456208164239902514e-01 7.112134350792688187e-01 1.126421228220609194e+00 2.200000000000000000e+01
4.509599999999999720e-02 7.294268285544905916e-01 6.966889735089508706e-01 1.114679707846606638e+00 2.200000000000000000e+01
4.659200000000000147e-02 7.104385746048181849e-01 6.794471358593864307e-01 1.103248131662384557e+00 2.200000000000000000e+01
4.787500000000000089e-02 6.948334806959010068e-01 6.654102403414535738e-01 1.092522274556431139e+00 2.200000000000000000e+01
4.919400000000000162e-02 6.797988033054832568e-01 6.521261515767754480e-01 1.082410941411368954e+00 2.200000000000000000e+01
5.041999999999999954e-02 6.660289366279764645e-01 6.404811907388199277e-01 1.071659454305107007e+00 2.200000000000000000e+01
5.189200000000000063e-02 6.493283092174898519e-01 6.257195026540163241e-01 1.061887867675765484e+00 2.200000000000000000e+01
5.310700000000000143e-02 6.364304585969994266e-01 6.149495381056712118e-01 1.053035980824944984e+00 2.200000000000000000e+01
5.431099999999999817e-02 6.242180614731385191e-01 6.044752126306548456e-01 1.044425492814242018e+00 2.200000000000000000e+01
5.547599999999999754e-02 6.129372850581746857e-01 5.949080699572646402e-01 1.036252502948344034e+00 2.200000000000000000e+01
5.674900000000000083e-02 6.003899097907435811e-01 5.842346649449664531e-01 1.027313593305777761e+00 2.200000000000000000e+01
5.802100000000000313e-02 5.897373664066035692e-01 5.756313294924890744e-01 1.019602539491956117e+00 2.200000000000000000e+01
5.924399999999999805e-02 5.797297453558141189e-01 5.678457698638165185e-01 1.012264610798908615e+00 2.200000000000000000e+01
6.044800000000000173e-02 5.709392512964309718e-01 5.612904502499640458e-01 1.005954862350805001e+00 2.200000000000000000e+01
6.166499999999999759e-02 5.629683212004090720e-01 5.554092592488836244e-01 9.999568462320382878e-01 2.200000000000000000e+01
6.279899999999999372e-02 5.564118094935189829e-01 5.509085119853630585e-01 9.946991198896312225e-01 2.200000000000000000e+01
6.393999999999999684e-02 5.508828819850543068e-01 5.472273286852036289e-01 9.896327244797616940e-01 2.200000000000000000e+01
6.517199999999999382e-02 5.459356958789463032e-01 5.459511930884353159e-01 9.852184039614682032e-01 2.200000000000000000e+01
6.654300000000000492e-02 5.419213225747731011e-01 5.437768153878230759e-01 9.814192034505848650e-01 2.200000000000000000e+01
6.784099999999999853e-02 5.395728992906688726e-01 5.439854316694059388e-01 9.784365866704686221e-01 2.200000000000000000e+01
6.903299999999999714e-02 5.385691569529958977e-01 5.453652793604468751e-01 9.762663812954880393e-01 2.200000000000000000e+01
7.016600000000000614e-02 5.386925385823891910e-01 5.486703573072382323e-01 9.747852056962497125e-01 2.200000000000000000e+01
7.143299999999999650e-02 5.402166295309817068e-01 5.521536531631533462e-01 9.738380877778635147e-01 2.200000000000000000e+01
7.269599999999999673e-02 5.427283695612393766e-01 5.572087236891655193e-01 9.736634461478527180e-01 2.200000000000000000e+01
7.383499999999999786e-02 5.461580212304617543e-01 5.631995872497066458e-01 9.741629331306139727e-01 2.200000000000000000e+01
7.506500000000000672e-02 5.513221682694159353e-01 5.709332908312428900e-01 9.752948254698307062e-01 2.200000000000000000e+01
7.624000000000000221e-02 5.569559999651908511e-01 5.789793227886346205e-01 9.378416464139993636e-01 2.200000000000000000e+01
7.736999999999999433e-02 5.637986140011088665e-01 5.881834731320706444e-01 9.791601871443017524e-01 2.200000000000000000e+01
7.853599999999999470e-02 5.724442687564216259e-01 5.990380762860866293e-01 9.821135976449963945e-01 2.200000000000000000e+01
7.975699999999999457e-02 5.806750751346438921e-01 6.138814227439669535e-01 9.863520844402413612e-01 2.200000000000000000e+01
8.117099999999999316e-02 5.926293841158609688e-01 6.249571591564606621e-01 9.902263868124946411e-01 2.200000000000000000e+01
8.231900000000000328e-02 6.038296942507855869e-01 6.388194130443827223e-01 9.951294654762107283e-01 2.200000000000000000e+01
8.355400000000000327e-02 6.165511151017087910e-01 6.542105262530477638e-01 1.001019597175073272e+00 2.200000000000000000e+01
8.485800000000000287e-02 6.305820501544535661e-01 6.718338336746494388e-01 1.006891251431852652e+00 2.200000000000000000e+01
8.602999999999999536e-02 6.443727784601185338e-01 6.870449408346344100e-01 1.013015033366088113e+00 2.200000000000000000e+01
