4.500000000000000283e-05 1.478280601296496632e+00 1.418926288953577197e+00 1.515618743374197885e+00 2.200000000000000000e+01
1.250000000000000026e-03 1.450962597246479691e+00 1.391707824672201221e+00 1.488749562352843503e+00 2.200000000000000000e+01
2.377000000000000206e-03 1.425028613213135342e+00 1.365688009940148495e+00 1.462794120644822282e+00 2.200000000000000000e+01
3.494000000000000144e-03 1.399361658020217281e+00 1.340028803351974940e+00 1.437100939405076439e+00 2.200000000000000000e+01
4.615000000000000178e-03 1.373971268412025992e+00 1.314536489789067453e+00 1.411504913747896328e+00 2.200000000000000000e+01
5.740000000000000310e-03 1.348586839269022786e+00 1.289242659716923312e+00 1.386114524139705262e+00 2.200000000000000000e+01
6.862000000000000044e-03 1.323666134317652565e+00 1.264290364300056035e+00 1.360979838488082683e+00 2.200000000000000000e+01
7.985000000000000778e-03 1.298970138903872806e+00 1.239230184463284479e+00 1.335608522368493256e+00 2.200000000000000000e+01
9.131999999999999493e-03 1.274023207905675026e+00 1.214984800217723926e+00 1.310960210676218374e+00 2.200000000000000000e+01
1.025200000000000070e-02 1.250037103895795809e+00 1.191172145744817890e+00 1.286667738755671753e+00 2.200000000000000000e+01
1.136999999999999990e-02 1.226353195470952340e+00 1.167801757788867745e+00 1.262716801490402441e+00 2.200000000000000000e+01
1.248499999999999957e-02 1.203053737050740368e+00 1.144792574023315135e+00 1.239101438415221912e+00 2.200000000000000000e+01
1.359699999999999971e-02 1.180130980030415166e+00 1.122256651193696442e+00 1.215862180693409567e+00 2.200000000000000000e+01
1.470899999999999985e-02 1.157496709525192902e+00 1.100077164182324818e+00 1.192878030881646900e+00 2.200000000000000000e+01
1.582100000000000173e-02 1.135196821117022248e+00 1.078199276709470356e+00 1.170096536886279237e+00 2.200000000000000000e+01
1.693800000000000167e-02 1.113173498293578367e+00 1.056702262962134320e+00 1.147678035220865533e+00 2.200000000000000000e+01
1.805500000000000160e-02 1.091447602683019991e+00 1.035457376892253922e+00 1.125394240068702700e+00 2.200000000000000000e+01
1.917800000000000060e-02 1.070020326378384290e+00 1.014708401526022152e+00 1.103581917712917138e+00 2.200000000000000000e+01
2.029399999999999954e-02 1.049079424033096286e+00 9.944374554678744316e-01 1.082250008851290746e+00 2.200000000000000000e+01
