4.760000000000000234e-04 1.459081942925684716e+00 1.395184564016409334e+00 1.526589575599381465e+00 2.200000000000000000e+01
1.882999999999999908e-03 1.427811554409450734e+00 1.405729819027163874e+00 1.509428800276374938e+00 2.200000000000000000e+01
3.050999999999999893e-03 1.401170659204800106e+00 1.339265863807900470e+00 1.491517006339669882e+00 2.200000000000000000e+01
4.262000000000000163e-03 1.373521253290325816e+00 1.311813153244632879e+00 1.474249538689796690e+00 2.200000000000000000e+01
5.427999999999999665e-03 1.346021455052072380e+00 1.280450973564502437e+00 1.453808719373788749e+00 2.200000000000000000e+01
6.865999999999999708e-03 1.315712489570675992e+00 1.255005747676580796e+00 1.436679534516279055e+00 2.200000000000000000e+01
8.075000000000000580e-03 1.328057209021712426e+00 1.228498962938662009e+00 1.419364383144901209e+00 2.200000000000000000e+01
9.247000000000000011e-03 1.263224633124427010e+00 1.202790284489427153e+00 1.401933002702355768e+00 2.200000000000000000e+01
1.047299999999999967e-02 1.233200577879020932e+00 1.173021933200589784e+00 1.382622287586007914e+00 2.200000000000000000e+01
1.185499999999999922e-02 1.208354974789020320e+00 1.148688930116764428e+00 1.366208954597586844e+00 2.200000000000000000e+01
1.301300000000000026e-02 1.184628747061341691e+00 1.125371590300987990e+00 1.350431007198215294e+00 2.200000000000000000e+01
1.415399999999999991e-02 1.161180873057946261e+00 1.102129948393100412e+00 1.334626833752016184e+00 2.200000000000000000e+01
1.531599999999999975e-02 1.137789027427319022e+00 1.075855621797516593e+00 1.315649904686201133e+00 2.200000000000000000e+01
1.684300000000000033e-02 1.107151640314059327e+00 1.049727922645559586e+00 1.298197662615497405e+00 2.200000000000000000e+01
1.807200000000000126e-02 1.083988080500135398e+00 1.027526977959511090e+00 1.283252392202900882e+00 2.200000000000000000e+01
1.919300000000000173e-02 1.062134034888033263e+00 1.006156326074162166e+00 1.268016847135644776e+00 2.200000000000000000e+01
2.035599999999999909e-02 1.038301114833487748e+00 9.826744774191948917e-01 1.251489073215612535e+00 2.200000000000000000e+01
2.165600000000000164e-02 1.016813041783933835e+00 9.622968390341805067e-01 1.236934809319354178e+00 2.200000000000000000e+01
2.280300000000000035e-02 9.961671824654558804e-01 9.425802162385245042e-01 1.222862151010292830e+00 2.200000000000000000e+01
2.394400000000000001e-02 9.578932473532256742e-01 9.049255734593359968e-01 1.194791936253539966e+00 2.200000000000000000e+01
2.628399999999999834e-02 9.341461579973886487e-01 8.831049064522870085e-01 1.179433605603409374e+00 2.200000000000000000e+01
2.757899999999999935e-02 9.129769698353970009e-01 8.627546862071377998e-01 1.163337369362994256e+00 2.200000000000000000e+01
2.904800000000000090e-02 8.883602486086188410e-01 8.387459324295439833e-01 1.143507497728764699e+00 2.200000000000000000e+01
3.092100000000000057e-02 8.981282589588474030e-01 8.110661281426105873e-01 1.125319734253851678e+00 2.200000000000000000e+01
3.244600000000000262e-02 8.359159035582427455e-01 7.901872146352785231e-01 1.108950508707822413e+00 2.200000000000000000e+01
3.386800000000000227e-02 8.158780116889490230e-01 7.722354855818135411e-01 1.095640789942835536e+00 2.200000000000000000e+01
3.510100000000000026e-02 7.980669496139227714e-01 7.556016153814334446e-01 1.082455644900279568e+00 2.200000000000000000e+01
3.638899999999999774e-02 7.797641491608797715e-01 7.393599437904291305e-01 1.069788464282567908e+00 2.200000000000000000e+01
3.758700000000000235e-02 7.637477831539849493e-01 7.245255380303309289e-01 1.057827598789644163e+00 2.200000000000000000e+01
3.878899999999999709e-02 7.479299006378532511e-01 7.105649364668055190e-01 1.046747690051518687e+00 2.200000000000000000e+01
3.995499999999999746e-02 7.324106374276444509e-01 6.961739893167006032e-01 1.033977393386053212e+00 2.200000000000000000e+01
4.148600000000000204e-02 7.122153892773853689e-01 6.773198458337600369e-01 1.019197227859166555e+00 2.200000000000000000e+01
4.285300000000000220e-02 6.968439456038409974e-01 6.645006733537522914e-01 1.008499384939597343e+00 2.200000000000000000e+01
4.401999999999999663e-02 6.830150703209721952e-01 6.525082173953316023e-01 9.974087473641333190e-01 2.200000000000000000e+01
4.534900000000000042e-02 6.673926910630095799e-01 6.388361023469093514e-01 9.863997681617460156e-01 2.200000000000000000e+01
4.662600000000000078e-02 6.532342020552399653e-01 6.261456759149641726e-01 9.752286643062429983e-01 2.200000000000000000e+01
4.787399999999999989e-02 6.402946281784329674e-01 6.152839202027226007e-01 9.657652337271254162e-01 2.200000000000000000e+01
4.900999999999999801e-02 6.279385838435391776e-01 6.048256879837140554e-01 9.561122603550267218e-01 2.200000000000000000e+01
5.023400000000000087e-02 6.157011527658883265e-01 5.944699757659406281e-01 9.462417300035631529e-01 2.200000000000000000e+01
5.156000000000000166e-02 6.030405286598835568e-01 5.834091405164171240e-01 9.365446491890727643e-01 2.200000000000000000e+01
5.276200000000000334e-02 5.923891773687812723e-01 5.751407832075099424e-01 9.284503374636575712e-01 2.200000000000000000e+01
5.390699999999999659e-02 5.828285912070979569e-01 5.674273452076131763e-01 9.207368994637608051e-01 2.200000000000000000e+01
5.513599999999999751e-02 5.733752934188000028e-01 5.601996851205450767e-01 9.130222693708264226e-01 2.200000000000000000e+01
5.633699999999999819e-02 5.647665935476533505e-01 5.536646310883320821e-01 9.062070734747735834e-01 2.200000000000000000e+01
5.752399999999999874e-02 5.579400727677431560e-01 5.489791094039808694e-01 9.005106568945236978e-01 2.200000000000000000e+01
5.866099999999999787e-02 5.521202745581000881e-01 5.450940781943891533e-01 8.948953026408318356e-01 2.200000000000000000e+01
6.001900000000000290e-02 5.463648493724881927e-01 5.425936630479887279e-01 8.896536695544325912e-01 2.200000000000000000e+01
6.131000000000000338e-02 5.422044446712069865e-01 5.404437232546476233e-01 8.852465015943647986e-01 2.200000000000000000e+01
6.260599999999999499e-02 5.383796141600148966e-01 5.400288748775571301e-01 8.817077734122006349e-01 2.200000000000000000e+01
6.396699999999999608e-02 5.377817795016502922e-01 5.427569797941421692e-01 8.795178985020993823e-01 2.200000000000000000e+01
