1.123000000000000083e-03 1.437800698018157242e+00 1.377548143571393879e+00 1.522569241830020070e+00 2.200000000000000000e+01
2.431000000000000001e-03 1.409825254657894877e+00 1.349746745794623504e+00 1.506792486523686136e+00 2.200000000000000000e+01
3.605999999999999830e-03 1.383128331080476281e+00 1.323138037101988518e+00 1.489815293528472528e+00 2.200000000000000000e+01
4.833999999999999755e-03 1.355295342838209072e+00 1.293920432796529907e+00 1.472673591694067863e+00 2.200000000000000000e+01
6.165999999999999606e-03 1.325174728056756068e+00 1.264729054537898856e+00 1.455983693120919797e+00 2.200000000000000000e+01
7.329999999999999710e-03 1.300493037759427706e+00 1.241144685881696352e+00 1.441402011084796264e+00 2.200000000000000000e+01
8.475999999999999160e-03 1.275191459082539058e+00 1.215530778828952219e+00 1.424805691815101083e+00 2.200000000000000000e+01
1.005400000000000044e-02 1.236872820481398128e+00 1.175521156253952482e+00 1.400029826167801250e+00 2.200000000000000000e+01
1.167699999999999988e-02 1.203396463799055072e+00 1.144709723557200798e+00 1.381683514318885031e+00 2.200000000000000000e+01
1.304300000000000077e-02 1.178739211408997845e+00 1.119363441391401537e+00 1.365825100639474377e+00 2.200000000000000000e+01
1.431499999999999960e-02 1.152508992255806053e+00 1.090354453367525789e+00 1.346771877619251878e+00 2.200000000000000000e+01
1.587300000000000169e-02 1.122133269564303149e+00 1.064844854455572865e+00 1.330530206028247564e+00 2.200000000000000000e+01
1.714900000000000105e-02 1.095256339938204260e+00 1.037400488543568589e+00 1.313600100708019802e+00 2.200000000000000000e+01
1.852099999999999927e-02 1.071106919182171824e+00 1.014804961062069077e+00 1.298405086804042652e+00 2.200000000000000000e+01
1.989099999999999896e-02 1.044512515605988012e+00 9.885938153974790366e-01 1.281786713813151568e+00 2.200000000000000000e+01
2.119700000000000056e-02 1.020522239270477138e+00 9.662611444307738218e-01 1.266564281769309241e+00 2.200000000000000000e+01
2.247000000000000039e-02 9.978003499269902932e-01 9.443236523060384302e-01 1.252591759275407668e+00 2.200000000000000000e+01
2.369699999999999931e-02 1.014830591062377829e+00 9.230108169330140111e-01 1.236899046528225687e+00 2.200000000000000000e+01
2.504999999999999935e-02 9.525723400798249418e-01 9.000159382839129085e-01 1.222517636122421703e+00 2.200000000000000000e+01
2.648800000000000113e-02 9.274424228003529391e-01 8.754820675232490856e-01 1.205228710797871416e+00 2.200000000000000000e+01
2.796900000000000081e-02 9.036214236761836993e-01 8.546651428538730721e-01 1.191253804117894610e+00 2.200000000000000000e+01
2.927599999999999994e-02 8.787901257026344837e-01 8.301837241868643691e-01 1.173914214839245629e+00 2.200000000000000000e+01
3.099899999999999878e-02 8.547646826225140382e-01 8.088345299761927620e-01 1.158427138141052470e+00 2.200000000000000000e+01
3.244999999999999968e-02 8.336646358567042503e-01 7.888806806660509929e-01 1.144477861461384416e+00 2.200000000000000000e+01
3.380199999999999871e-02 8.138216511990608026e-01 7.615108205688977394e-01 1.124467387731955981e+00 2.200000000000000000e+01
3.576900000000000218e-02 7.853860599262786346e-01 7.439363889618383352e-01 1.111714972462054751e+00 2.200000000000000000e+01
3.709400000000000197e-02 7.675529441300563693e-01 7.281369838877896905e-01 1.100208294416462618e+00 2.200000000000000000e+01
3.833999999999999908e-02 7.512844504457056871e-01 7.140386955784195910e-01 1.089586149404782045e+00 2.200000000000000000e+01
3.950900000000000245e-02 7.362312956132048836e-01 6.990737556307023981e-01 1.078132519499363839e+00 2.200000000000000000e+01
4.083099999999999924e-02 7.193888091312419242e-01 6.853438240699558648e-01 1.067491300999081183e+00 2.200000000000000000e+01
4.195200000000000318e-02 7.057351715249027269e-01 6.731719581093738025e-01 1.057969457861120510e+00 2.200000000000000000e+01
4.307199999999999918e-02 6.921369662448128013e-01 6.609780384275959486e-01 1.047484403548765597e+00 2.200000000000000000e+01
4.434199999999999947e-02 6.775898549067801424e-01 6.477303085005651218e-01 1.036802653885203984e+00 2.200000000000000000e+01
4.565899999999999820e-02 6.619430377415463918e-01 6.340665381034061854e-01 1.026108983291266430e+00 2.200000000000000000e+01
4.690699999999999731e-02 6.488180933973900499e-01 6.226820495941698397e-01 1.016622902944434026e+00 2.200000000000000000e+01
4.810099999999999792e-02 6.365490718542422544e-01 6.123871341213147357e-01 1.007895589816044657e+00 2.200000000000000000e+01
