4.899999999999999842e-05 1.507249058157093202e+00 1.450746232360152321e+00 1.545797770714494090e+00 2.200000000000000000e+01
1.311000000000000099e-03 1.478417691995822514e+00 1.422029307130492581e+00 1.519567551561302077e+00 2.200000000000000000e+01
2.373999999999999808e-03 1.454076344260733622e+00 1.397278475436982470e+00 1.494769632192806341e+00 2.200000000000000000e+01
3.426999999999999925e-03 1.429843476992068041e+00 1.373199388170169399e+00 1.471093472372707378e+00 2.200000000000000000e+01
4.457000000000000024e-03 1.406280566010542632e+00 1.349321168580194463e+00 1.446929746500223546e+00 2.200000000000000000e+01
5.498000000000000283e-03 1.382518575491735291e+00 1.325408974338647683e+00 1.423081925282707827e+00 2.200000000000000000e+01
6.539999999999999807e-03 1.359031958464617551e+00 1.302083289871607930e+00 1.399771738025157308e+00 2.200000000000000000e+01
7.576000000000000269e-03 1.335854689580761034e+00 1.278963837500076028e+00 1.376338765184732083e+00 2.200000000000000000e+01
8.609999999999999598e-03 1.313035048608189648e+00 1.256024987223742784e+00 1.352517766060562954e+00 2.200000000000000000e+01
9.705000000000000085e-03 1.328074494370757863e+00 1.232230810192920023e+00 1.329083005080581303e+00 2.200000000000000000e+01
1.074199999999999981e-02 1.266658457119280934e+00 1.210019732716051566e+00 1.306355155271906376e+00 2.200000000000000000e+01
1.177300000000000048e-02 1.244629769877168002e+00 1.188374899432051102e+00 1.284223948028558215e+00 2.200000000000000000e+01
1.280000000000000061e-02 1.222836521009984079e+00 1.166971464988167950e+00 1.262436659626562596e+00 2.200000000000000000e+01
1.381100000000000036e-02 1.201800847268205574e+00 1.146119373574182143e+00 1.240715532388154463e+00 2.200000000000000000e+01
1.484500000000000056e-02 1.180437347941082571e+00 1.125514641465501953e+00 1.219023015382649344e+00 2.200000000000000000e+01
1.587699999999999875e-02 1.159476776060673675e+00 1.104484332142392722e+00 1.197930121175065254e+00 2.200000000000000000e+01
1.688999999999999876e-02 1.139131920234193851e+00 1.084422598412346561e+00 1.176924249759226937e+00 2.200000000000000000e+01
1.792600000000000096e-02 1.118632092312823900e+00 1.064401991892098387e+00 1.156056065089233531e+00 2.200000000000000000e+01
1.895600000000000063e-02 1.099030506495297654e+00 1.044774180027744803e+00 1.135094897162306049e+00 2.200000000000000000e+01
2.000700000000000048e-02 1.078274974617358994e+00 1.025332334677259372e+00 1.114701761567802540e+00 2.200000000000000000e+01
2.103999999999999967e-02 1.058706767404886229e+00 1.006162286539350248e+00 1.094753276676330156e+00 2.200000000000000000e+01
2.206899999999999834e-02 1.039527778569195204e+00 9.875382170126696391e-01 1.075102218997743053e+00 2.200000000000000000e+01
2.309500000000000094e-02 1.020695092760931511e+00 9.694648944693677883e-01 1.055878526673141415e+00 2.200000000000000000e+01
2.411599999999999855e-02 1.002299309050954434e+00 9.516264142544763605e-01 1.036743645279841974e+00 2.200000000000000000e+01
2.515900000000000081e-02 9.837342481296358354e-01 9.339065472968277604e-01 1.017847778540584835e+00 2.200000000000000000e+01
2.618099999999999941e-02 9.660119969859120026e-01 9.169561763949604094e-01 9.992779492471157710e-01 2.200000000000000000e+01
2.720900000000000055e-02 9.483636556105202731e-01 9.001154780525538746e-01 9.812546946113938073e-01 2.200000000000000000e+01
2.822699999999999862e-02 9.312517561020560164e-01 8.840865950687640806e-01 9.633303836977938905e-01 2.200000000000000000e+01
2.925699999999999829e-02 9.142203228736308640e-01 8.673043092852007474e-01 9.452212983633635490e-01 2.200000000000000000e+01
3.033399999999999985e-02 8.967025156858582369e-01 8.510751546710914051e-01 9.274781855914814299e-01 2.200000000000000000e+01
3.138699999999999823e-02 8.800018882753716243e-01 8.353526395979690156e-01 9.100134265438826198e-01 2.200000000000000000e+01
