4.679999999999999915e-04 9.480572876998528686e-01 8.977920887222395896e-01 1.259547026103380540e+00 2.200000000000000000e+01
1.610000000000000103e-03 9.293652688700281272e-01 8.801979875800595154e-01 1.248425990155457299e+00 2.200000000000000000e+01
2.722000000000000027e-03 9.097583186338327188e-01 8.617890908466685485e-01 1.236708907688725878e+00 2.200000000000000000e+01
3.950999999999999651e-03 8.905769456120664618e-01 8.434088043461804851e-01 1.224526312890805269e+00 2.200000000000000000e+01
5.196000000000000098e-03 8.711410607267691120e-01 8.249176531931941003e-01 1.212734128562704239e+00 2.200000000000000000e+01
6.433999999999999615e-03 8.505571902462470968e-01 8.056075341233651654e-01 1.200266623528793319e+00 2.200000000000000000e+01
7.721999999999999698e-03 8.324874439820580951e-01 7.892120825305083409e-01 1.189758323402204887e+00 2.200000000000000000e+01
8.909000000000000252e-03 8.149535435382775361e-01 7.714916195263409326e-01 1.177505991161583720e+00 2.200000000000000000e+01
1.022499999999999971e-02 7.957876677260002918e-01 7.544518416466524657e-01 1.166941066615708733e+00 2.200000000000000000e+01
1.139699999999999915e-02 7.796324228802231637e-01 7.404572654315549896e-01 1.156959671611746732e+00 2.200000000000000000e+01
1.254899999999999939e-02 7.638163285036478900e-01 7.257700831616024084e-01 1.146251695901357559e+00 2.200000000000000000e+01
1.388200000000000024e-02 7.449776822301962254e-01 7.084012876035318262e-01 1.134731904832351868e+00 2.200000000000000000e+01
1.519900000000000070e-02 7.290531073871978629e-01 6.940663688261948794e-01 1.125015154482740698e+00 2.200000000000000000e+01
1.637900000000000120e-02 7.144136088387499361e-01 6.813771344872873170e-01 1.114854349476617434e+00 2.200000000000000000e+01
1.760300000000000059e-02 6.940633885936008385e-01 6.566328593054842067e-01 1.096134912506927517e+00 2.200000000000000000e+01
2.014399999999999871e-02 6.694091164361377633e-01 6.412953902835119013e-01 1.085795889591680607e+00 2.200000000000000000e+01
2.140399999999999942e-02 6.557387895272719369e-01 6.291110073460349783e-01 1.076714524831119180e+00 2.200000000000000000e+01
2.261600000000000069e-02 6.426281502995669914e-01 6.178487083731541984e-01 1.067738660304386578e+00 2.200000000000000000e+01
2.396699999999999872e-02 6.284380708263004323e-01 6.055182940385692714e-01 1.058576233217267237e+00 2.200000000000000000e+01
2.522599999999999842e-02 6.151080864796741876e-01 5.943245404153514322e-01 1.049833422879388634e+00 2.200000000000000000e+01
2.647800000000000153e-02 6.021857979519126269e-01 5.826247432976655594e-01 1.040078525552573963e+00 2.200000000000000000e+01
2.797200000000000034e-02 5.903048026925090674e-01 5.732954231852797067e-01 1.031943086617360894e+00 2.200000000000000000e+01
2.920999999999999985e-02 5.801940655939656910e-01 5.655098635566071508e-01 1.025371077700981903e+00 2.200000000000000000e+01
3.049800000000000080e-02 5.705065215237762333e-01 5.584788988207457505e-01 1.018215539242689482e+00 2.200000000000000000e+01
3.189600000000000074e-02 5.612844897847759640e-01 5.515111150158781284e-01 1.011339546601718320e+00 2.200000000000000000e+01
3.317400000000000210e-02 5.547381108687056139e-01 5.468106921685567112e-01 1.005150795596932767e+00 2.200000000000000000e+01
3.477399999999999936e-02 5.478162226457861106e-01 5.432177237531810032e-01 9.992058276183399812e-01 2.200000000000000000e+01
3.624499999999999944e-02 5.429727486339508413e-01 5.416471411761213384e-01 9.952629798964237606e-01 2.200000000000000000e+01
3.769999999999999740e-02 5.404657769758435260e-01 5.419988086222181645e-01 9.919364442749553090e-01 2.200000000000000000e+01
3.933199999999999891e-02 5.394513058008320039e-01 5.436182670138201001e-01 9.892047630792574209e-01 2.200000000000000000e+01
4.078999999999999987e-02 5.395490574299165454e-01 5.488575159141440007e-01 9.875054344541351892e-01 2.200000000000000000e+01
4.225199999999999789e-02 5.463153775114271138e-01 5.647773223849918978e-01 9.881467805083727907e-01 2.200000000000000000e+01
4.588400000000000117e-02 5.564022727492180520e-01 5.768073292740976132e-01 9.903503644884067425e-01 2.200000000000000000e+01
4.776500000000000190e-02 5.683303556836075687e-01 5.903644073443898854e-01 9.932399980115887983e-01 2.200000000000000000e+01
4.919699999999999768e-02 5.773819181182286986e-01 6.030667547067111167e-01 9.969992634057120995e-01 2.200000000000000000e+01
5.057899999999999896e-02 5.883974538323227810e-01 6.199819588639686740e-01 1.001573324391046071e+00 2.200000000000000000e+01
5.212100000000000066e-02 6.024891856299859905e-01 6.337083141456024693e-01 1.006466866310461228e+00 2.200000000000000000e+01
5.358899999999999775e-02 6.185693286143932879e-01 6.544471567210146112e-01 1.013602139187114171e+00 2.200000000000000000e+01
5.516000000000000070e-02 6.364256902248489611e-01 8.047694927179208646e-01 1.072248348265689488e+00 2.200000000000000000e+01
6.477099999999999524e-02 8.089990388153838197e-01 8.677233299879228978e-01 1.103696358644528308e+00 2.200000000000000000e+01
6.863700000000000356e-02 8.571470805581904440e-01 9.216083194742583640e-01 1.122679248175531441e+00 2.200000000000000000e+01
7.077400000000000357e-02 8.813453771287652616e-01 9.485752521246971769e-01 1.134868995531677749e+00 2.200000000000000000e+01
7.209000000000000130e-02 9.061117060317642746e-01 9.738881556854434018e-01 1.145887511478365761e+00 2.200000000000000000e+01
7.341200000000000503e-02 1.023066165812750450e+00 1.106397045421248171e+00 1.207701707804406555e+00 2.200000000000000000e+01
7.947999999999999510e-02 1.056295163189788333e+00 1.094319950857156609e+00 1.220261600048732742e+00 2.200000000000000000e+01
8.069600000000000384e-02 1.086124907270062945e+00 1.165393133806363890e+00 1.235879806981063700e+00 2.200000000000000000e+01
8.216400000000000092e-02 1.114694012963058034e+00 1.195056580907890798e+00 1.252320558109349946e+00 2.200000000000000000e+01
8.369999999999999662e-02 1.147727507081926612e+00 1.229633239463953975e+00 1.266775282236967337e+00 2.200000000000000000e+01
