4.879999999999999898e-04 1.613280965480919482e+00 1.554604358029884947e+00 1.647091108213795119e+00 2.200000000000000000e+01
1.739000000000000094e-03 1.583843420010020653e+00 1.524939718835320424e+00 1.618023111584557583e+00 2.200000000000000000e+01
2.964000000000000055e-03 1.554537600819778431e+00 1.495746552437132948e+00 1.588968227978733605e+00 2.200000000000000000e+01
4.174999999999999892e-03 1.525783720705952806e+00 1.467189963721032608e+00 1.560474224147108124e+00 2.200000000000000000e+01
5.374000000000000304e-03 1.497865497811496027e+00 1.439571552225536344e+00 1.533505503357112776e+00 2.200000000000000000e+01
6.477000000000000118e-03 1.472944196813606776e+00 1.414380242154627210e+00 1.506567776986095453e+00 2.200000000000000000e+01
7.649999999999999682e-03 1.445533209506655981e+00 1.386456654841501157e+00 1.480046091085206461e+00 2.200000000000000000e+01
8.803000000000000061e-03 1.418904831278900103e+00 1.359471244748979180e+00 1.453181678436002544e+00 2.200000000000000000e+01
9.981000000000000288e-03 1.391732858625991165e+00 1.332678953728551052e+00 1.426078251132756547e+00 2.200000000000000000e+01
1.112600000000000047e-02 1.365326805749750738e+00 1.306267536433641574e+00 1.397698688232742237e+00 2.200000000000000000e+01
1.234299999999999981e-02 1.338713328684965287e+00 1.279562864251478249e+00 1.371591254662424930e+00 2.200000000000000000e+01
1.354099999999999922e-02 1.311595596265267893e+00 1.252462417180826293e+00 1.344191592239331268e+00 2.200000000000000000e+01
1.475300000000000049e-02 1.284669194778107926e+00 1.224425581029126686e+00 1.315291084681878608e+00 2.200000000000000000e+01
1.607000000000000095e-02 1.257097274911078699e+00 1.198370599552464499e+00 1.288114343656819205e+00 2.200000000000000000e+01
1.727400000000000116e-02 1.231663969953533444e+00 1.172779342267434854e+00 1.262606532884422927e+00 2.200000000000000000e+01
1.863700000000000079e-02 1.200609946323626831e+00 1.141179340026299949e+00 1.229465750392168877e+00 2.200000000000000000e+01
2.015300000000000077e-02 1.169805666185100845e+00 1.112302674329599617e+00 1.199783825848558694e+00 2.200000000000000000e+01
2.144899999999999932e-02 1.145455973798748639e+00 1.085188518189015072e+00 1.210341001789689175e+00 2.200000000000000000e+01
2.283299999999999913e-02 1.117328538576190411e+00 1.061020023944380775e+00 1.146356600088667799e+00 2.200000000000000000e+01
2.404299999999999840e-02 1.094465386207745805e+00 1.038721923675766323e+00 1.122051015144707620e+00 2.200000000000000000e+01
2.525700000000000167e-02 1.071231492904602733e+00 1.016194941543929753e+00 1.098814737655489093e+00 2.200000000000000000e+01
2.644099999999999923e-02 1.046235686091862460e+00 9.919865121825351961e-01 1.073084005485058556e+00 2.200000000000000000e+01
2.775599999999999942e-02 1.024435880712971869e+00 9.688402377176568159e-01 1.047662025411370434e+00 2.200000000000000000e+01
