7.669999999999999951e-04 1.292976891157256558e+00 1.236398963498945625e+00 1.326790014122726236e+00 2.200000000000000000e+01
2.096000000000000207e-03 1.263122113123192003e+00 1.207115794076418114e+00 1.296825563529200975e+00 2.200000000000000000e+01
3.371999999999999997e-03 1.237936763517470729e+00 1.182864449365669479e+00 1.271708163226623833e+00 2.200000000000000000e+01
4.539999999999999765e-03 1.213024403217363822e+00 1.157636780457112824e+00 1.246261149199145990e+00 2.200000000000000000e+01
5.695999999999999674e-03 1.188929222694542709e+00 1.134102479708490430e+00 1.221513893784748728e+00 2.200000000000000000e+01
6.987000000000000155e-03 1.160374422117998794e+00 1.105850470763501070e+00 1.191138171093245823e+00 2.200000000000000000e+01
8.338999999999999191e-03 1.133781806681371629e+00 1.079492101608765298e+00 1.163520355644268367e+00 2.200000000000000000e+01
9.690999999999999961e-03 1.106912029613498438e+00 1.053471690830193763e+00 1.137323515096129833e+00 2.200000000000000000e+01
1.095400000000000020e-02 1.084225307014621054e+00 1.032244090109359025e+00 1.114759578080126934e+00 2.200000000000000000e+01
1.210600000000000044e-02 1.062006480933008312e+00 1.010176659843523561e+00 1.090154181737206240e+00 2.200000000000000000e+01
1.336099999999999961e-02 1.037856464130456846e+00 9.864850028139355853e-01 1.065560706324661489e+00 2.200000000000000000e+01
1.464099999999999950e-02 1.014601709199155488e+00 9.646887737141577324e-01 1.042675500235021202e+00 2.200000000000000000e+01
1.586900000000000116e-02 9.921277752074927347e-01 9.425671032151107243e-01 1.018595220875170293e+00 2.200000000000000000e+01
1.714699999999999905e-02 9.704215491320549170e-01 9.220076706418598445e-01 9.962118859543664939e-01 2.200000000000000000e+01
1.838499999999999857e-02 9.484316049136644056e-01 9.001232266572983809e-01 9.722788300846612053e-01 2.200000000000000000e+01
1.991599999999999968e-02 9.227980283257994909e-01 8.768368812605000784e-01 9.472985204814100557e-01 2.200000000000000000e+01
2.115399999999999919e-02 9.025962236638336300e-01 8.577753135890142655e-01 9.262920530190531521e-01 2.200000000000000000e+01
2.234799999999999981e-02 8.834261755259246174e-01 8.398343133728877197e-01 9.063739665000398738e-01 2.200000000000000000e+01
2.351599999999999871e-02 8.652789432142905524e-01 8.228976515409530679e-01 8.858061892755256794e-01 2.200000000000000000e+01
2.484899999999999956e-02 8.443189673804005757e-01 8.032841447930508805e-01 8.654994804262495789e-01 2.200000000000000000e+01
2.602000000000000146e-02 8.271581920573940483e-01 7.875145420449426448e-01 8.478636560277529322e-01 2.200000000000000000e+01
2.724000000000000032e-02 8.082492122947230184e-01 7.694346629899337930e-01 8.272011074067482372e-01 2.200000000000000000e+01
2.851899999999999921e-02 7.902259576590010548e-01 7.524366083665618987e-01 8.070666560014075896e-01 2.200000000000000000e+01
2.982999999999999888e-02 7.725150313991345774e-01 7.369370146914737685e-01 7.893867241605191376e-01 2.200000000000000000e+01
3.110999999999999877e-02 7.552481597957801940e-01 7.211912538041178600e-01 7.708615983559606866e-01 2.200000000000000000e+01
3.236599999999999894e-02 7.382185147069113551e-01 7.056040412907649273e-01 7.528127137199298602e-01 2.200000000000000000e+01
3.371400000000000091e-02 7.210780049655443058e-01 6.903041231994775373e-01 7.341785114024295122e-01 2.200000000000000000e+01
3.502999999999999864e-02 7.046342736046640187e-01 6.756908506978571705e-01 7.174355646891075189e-01 2.200000000000000000e+01
3.631700000000000206e-02 6.897813904024827636e-01 6.625945165866037323e-01 7.012374044939762019e-01 2.200000000000000000e+01
3.757800000000000029e-02 6.749183744094817694e-01 6.494105636370853807e-01 6.852591854642851033e-01 2.200000000000000000e+01
3.897300000000000070e-02 6.581080744395344517e-01 6.336910287965570321e-01 6.658435661606271205e-01 2.200000000000000000e+01
4.044999999999999984e-02 6.432110837949613913e-01 6.217927481881080354e-01 6.512034715656603856e-01 2.200000000000000000e+01
4.168100000000000277e-02 6.302649534064476144e-01 6.110174192210935384e-01 6.366360946459882486e-01 2.200000000000000000e+01
4.298400000000000137e-02 6.166089316140331844e-01 5.988419769813987381e-01 6.210494781791541241e-01 2.200000000000000000e+01
