8.559999999999999901e-04 1.536752764791579740e+00 1.478982148049133860e+00 1.572265812428690568e+00 2.200000000000000000e+01
2.174999999999999850e-03 1.506503403962064169e+00 1.449145251410633550e+00 1.542821710446084849e+00 2.200000000000000000e+01
3.353000000000000078e-03 1.479860720617857117e+00 1.418560316391028975e+00 1.512155713099922361e+00 2.200000000000000000e+01
4.688000000000000327e-03 1.447993093489777339e+00 1.389596031856063840e+00 1.480478820857861200e+00 2.200000000000000000e+01
6.023999999999999841e-03 1.417617966844793242e+00 1.358282727990475669e+00 1.451679641208605931e+00 2.200000000000000000e+01
7.295000000000000269e-03 1.388810442544274659e+00 1.330204168582459490e+00 1.423654129940763680e+00 2.200000000000000000e+01
8.479999999999999691e-03 1.361094875466212661e+00 1.300086534033600527e+00 1.393236683992944203e+00 2.200000000000000000e+01
9.924999999999999795e-03 1.327279368314667751e+00 1.268370898767816835e+00 1.360939307324803726e+00 2.200000000000000000e+01
1.123700000000000046e-02 1.301069414743115216e+00 1.242585926364174753e+00 1.334577361890955105e+00 2.200000000000000000e+01
1.242399999999999928e-02 1.275196823501208332e+00 1.216953541869347344e+00 1.308593905996549900e+00 2.200000000000000000e+01
1.360100000000000024e-02 1.247857957823033104e+00 1.190179132244483462e+00 1.280141029374722184e+00 2.200000000000000000e+01
1.500300000000000071e-02 1.218652274447950656e+00 1.159278888616429359e+00 1.248670965274687461e+00 2.200000000000000000e+01
1.637999999999999873e-02 1.191482089934598143e+00 1.134559647388416304e+00 1.223413494040190397e+00 2.200000000000000000e+01
1.754299999999999957e-02 1.167932291976486736e+00 1.111577285716210062e+00 1.199481034217004138e+00 2.200000000000000000e+01
1.873100000000000112e-02 1.140568392344521564e+00 1.084756980509397950e+00 1.171197434806517945e+00 2.200000000000000000e+01
2.013300000000000159e-02 1.113757623882010384e+00 1.058707363451405037e+00 1.143173711678232118e+00 2.200000000000000000e+01
2.143799999999999872e-02 1.090670954069012932e+00 1.036000971317406982e+00 1.120050086981068560e+00 2.200000000000000000e+01
2.259399999999999950e-02 1.068565972872492331e+00 1.014610649896937611e+00 1.095004212260748400e+00 2.200000000000000000e+01
2.389700000000000157e-02 1.044305091417442766e+00 9.902222144868629838e-01 1.071463355000419115e+00 2.200000000000000000e+01
2.511299999999999991e-02 1.020604493690072667e+00 9.668756683916650552e-01 1.045444732361404006e+00 2.200000000000000000e+01
