6.419999999999999925e-04 1.541317885079131811e+00 1.482028541806762467e+00 1.576035210613633497e+00 2.200000000000000000e+01
2.186000000000000009e-03 1.505840004186630665e+00 1.445416384388969577e+00 1.539493982731578781e+00 2.200000000000000000e+01
3.457000000000000003e-03 1.476282057318932583e+00 1.417952348941844631e+00 1.512668909152616203e+00 2.200000000000000000e+01
4.595000000000000126e-03 1.449842029791120313e+00 1.390673087915550221e+00 1.485687671385725883e+00 2.200000000000000000e+01
5.740000000000000310e-03 1.423407962728495901e+00 1.363879604802084478e+00 1.458752329200783793e+00 2.200000000000000000e+01
7.111000000000000133e-03 1.391255425364425813e+00 1.331237117199554065e+00 1.425185373447581894e+00 2.200000000000000000e+01
8.370999999999999969e-03 1.363465948518031601e+00 1.303991830824831721e+00 1.397920417537738880e+00 2.200000000000000000e+01
9.558000000000000523e-03 1.336339871447071115e+00 1.277705583298871961e+00 1.371317073263773167e+00 2.200000000000000000e+01
1.073999999999999955e-02 1.310649670439919312e+00 1.252098232757834495e+00 1.344168346425097749e+00 2.200000000000000000e+01
1.199099999999999992e-02 1.283597503137290818e+00 1.225279119644060000e+00 1.318121113553179846e+00 2.200000000000000000e+01
1.309399999999999974e-02 1.259793789362167127e+00 1.201761508197964234e+00 1.294399058151132875e+00 2.200000000000000000e+01
1.419499999999999929e-02 1.236355452103072627e+00 1.178861996991872330e+00 1.270650180655739314e+00 2.200000000000000000e+01
1.527700000000000065e-02 1.213449384385274055e+00 1.156035799507594053e+00 1.245949416869809312e+00 2.200000000000000000e+01
1.643700000000000022e-02 1.188202045941596730e+00 1.131389275954875373e+00 1.221578266808780011e+00 2.200000000000000000e+01
1.762400000000000078e-02 1.164734502403080851e+00 1.108185781024191519e+00 1.197433614424898041e+00 2.200000000000000000e+01
1.872800000000000159e-02 1.142706411207486505e+00 1.086897383558438346e+00 1.174869081362376333e+00 2.200000000000000000e+01
1.984700000000000006e-02 1.120333209077502445e+00 1.064805515385331525e+00 1.151615518524112591e+00 2.200000000000000000e+01
2.097500000000000059e-02 1.098542344396393755e+00 1.042153363484545237e+00 1.127833858470184580e+00 2.200000000000000000e+01
2.217500000000000027e-02 1.074942478530702461e+00 1.020245673685750143e+00 1.104680431447080613e+00 2.200000000000000000e+01
2.340300000000000019e-02 1.050619012191177815e+00 9.961254592091393079e-01 1.078891286717806652e+00 2.200000000000000000e+01
2.476599999999999982e-02 1.025703671658476868e+00 9.720594849657397951e-01 1.050356155676383407e+00 2.200000000000000000e+01
2.632100000000000065e-02 9.923709621871664721e-01 9.398240971355553697e-01 1.018114807381010900e+00 2.200000000000000000e+01
2.800899999999999918e-02 9.673405846763354354e-01 9.157545466130431189e-01 9.917558421797564305e-01 2.200000000000000000e+01
2.937499999999999833e-02 9.445155792850946641e-01 8.950431221774962642e-01 9.695185386560605245e-01 2.200000000000000000e+01
