8.570000000000000144e-04 1.476179537317697577e+00 1.417113711489881522e+00 1.510760964245911220e+00 2.200000000000000000e+01
2.024999999999999890e-03 1.424279978785512268e+00 1.364931626907780915e+00 1.458510930360666480e+00 2.200000000000000000e+01
4.193999999999999811e-03 1.364368362947507185e+00 1.305031335953633409e+00 1.398000883817777984e+00 2.200000000000000000e+01
6.880999999999999964e-03 1.339526932183138452e+00 1.280605945659392564e+00 1.373281046543246120e+00 2.200000000000000000e+01
7.952000000000000735e-03 1.315975942131989207e+00 1.257103831422785589e+00 1.349238318114080126e+00 2.200000000000000000e+01
9.518999999999999684e-03 1.280728135195748241e+00 1.221735027043226562e+00 1.312258996040701398e+00 2.200000000000000000e+01
1.071899999999999936e-02 1.255096346747439640e+00 1.196717762555809417e+00 1.287576113650335419e+00 2.200000000000000000e+01
1.184400000000000036e-02 1.230743674128493614e+00 1.172840735058872097e+00 1.260836274723562633e+00 2.200000000000000000e+01
1.308600000000000041e-02 1.204621339395205881e+00 1.145852344733756079e+00 1.233472375091597462e+00 2.200000000000000000e+01
1.448900000000000014e-02 1.175026437643341692e+00 1.115530266228945910e+00 1.200799489116607832e+00 2.200000000000000000e+01
1.592800000000000119e-02 1.146435278229150478e+00 1.090017687084399167e+00 1.176903984177587459e+00 2.200000000000000000e+01
1.705299999999999871e-02 1.124314203776622278e+00 1.068368681474766824e+00 1.153804797387695036e+00 2.200000000000000000e+01
1.822000000000000008e-02 1.101128590241502447e+00 1.045808916784395803e+00 1.129416361977620298e+00 2.200000000000000000e+01
1.958100000000000118e-02 1.073972114798082744e+00 1.016883971319672009e+00 1.099684965572949036e+00 2.200000000000000000e+01
2.098500000000000018e-02 1.048159724254575265e+00 9.944034808163023653e-01 1.042828684190354904e+00 2.200000000000000000e+01
2.390499999999999917e-02 9.947444194250606442e-01 9.402365613265706301e-01 1.014984967110749148e+00 2.200000000000000000e+01
2.551799999999999902e-02 9.653092581402371586e-01 9.146578210184360680e-01 9.899426686695419475e-01 2.200000000000000000e+01
2.675200000000000147e-02 9.449351960343356227e-01 8.944131010071159071e-01 9.677751025885465985e-01 2.200000000000000000e+01
2.804200000000000095e-02 9.223664906461823687e-01 8.714700784051512272e-01 9.411395718025650226e-01 2.200000000000000000e+01
2.966900000000000093e-02 8.938563935585490672e-01 8.441759162158866125e-01 9.118420972635862265e-01 2.200000000000000000e+01
3.132100000000000162e-02 8.703298414146710682e-01 8.237523822489239977e-01 8.898104297888791425e-01 2.200000000000000000e+01
3.262700000000000322e-02 8.504195035004024072e-01 8.062250383168504397e-01 8.705444181614420129e-01 2.200000000000000000e+01
3.374400000000000316e-02 8.334393302725947583e-01 7.897133576528260201e-01 8.514363588614891620e-01 2.200000000000000000e+01
3.518899999999999806e-02 8.121473565277286255e-01 7.707394088196050097e-01 8.298445737176625148e-01 2.200000000000000000e+01
3.636899999999999855e-02 7.956350798171853977e-01 7.545674746713012526e-01 8.107651246506124565e-01 2.200000000000000000e+01
3.766699999999999909e-02 7.765145035403374640e-01 7.369221135285035640e-01 7.914323558130688108e-01 2.200000000000000000e+01
3.894800000000000345e-02 7.590539168183704222e-01 7.195998095989000198e-01 7.679868659957487242e-01 2.200000000000000000e+01
4.064099999999999657e-02 7.367707177127262863e-01 7.008058668143590797e-01 7.488108573926517408e-01 2.200000000000000000e+01
4.195800000000000224e-02 7.204783821676232769e-01 6.864018066408403840e-01 7.307071364768906729e-01 2.200000000000000000e+01
4.329700000000000215e-02 7.042092924367537865e-01 6.721431818179108841e-01 7.143164532561842028e-01 2.200000000000000000e+01
4.452699999999999714e-02 6.897164213319326720e-01 6.592006277085098453e-01 6.988621591165254943e-01 2.200000000000000000e+01
4.570699999999999763e-02 6.760377497718036421e-01 6.475014266373427807e-01 6.851888519750657380e-01 2.200000000000000000e+01
4.686599999999999794e-02 6.628329351941270042e-01 6.358505053341990676e-01 6.707102859866960198e-01 2.200000000000000000e+01
4.800600000000000006e-02 6.501949608558369453e-01 6.246048956638450278e-01 6.568688937269322459e-01 2.200000000000000000e+01
4.917500000000000343e-02 6.362087292920027837e-01 6.119788422559311325e-01 6.409532595817160061e-01 2.200000000000000000e+01
5.065499999999999864e-02 6.225991991280555027e-01 6.013340474765357380e-01 6.274581703493797846e-01 2.200000000000000000e+01
5.179700000000000276e-02 6.115037931804410132e-01 5.919641962008710401e-01 6.150925892701851749e-01 2.200000000000000000e+01
5.299500000000000044e-02 6.000704288566623967e-01 5.819255807311034534e-01 6.022281172547480077e-01 2.200000000000000000e+01
5.427400000000000280e-02 5.864859326465049483e-01 5.706859315259374954e-01 5.851549607700062827e-01 2.200000000000000000e+01
5.622800000000000020e-02 5.729848829489806450e-01 5.608380509421886373e-01 5.733943669074018645e-01 2.200000000000000000e+01
5.747900000000000231e-02 5.650419670393427296e-01 5.551285213385249717e-01 5.645091014515282168e-01 2.200000000000000000e+01
5.864899999999999974e-02 5.581427285841379371e-01 5.507958591933083126e-01 5.557668871601685323e-01 2.200000000000000000e+01
6.002400000000000097e-02 5.511707724536386577e-01 5.461317951836341944e-01 5.498332440654329911e-01 2.200000000000000000e+01
6.117800000000000321e-02 5.465275700721228258e-01 5.437297277128372297e-01 5.444819384195731526e-01 2.200000000000000000e+01
6.225100000000000078e-02 5.419749667614658373e-01 5.421144416468669514e-01 5.357975406405378616e-01 2.200000000000000000e+01
6.491099999999999648e-02 5.385506795109128442e-01 5.432648114281668494e-01 5.337858836395601436e-01 2.200000000000000000e+01
6.693100000000000438e-02 5.387634681181273644e-01 5.475807842708568796e-01 5.344987552760547267e-01 2.200000000000000000e+01
6.817800000000000249e-02 5.410320211687112968e-01 5.536235038785343177e-01 5.367190285586153076e-01 2.200000000000000000e+01
7.001100000000000378e-02 5.466801579809377198e-01 5.625123456135208144e-01 5.412281204733991880e-01 2.200000000000000000e+01
7.136800000000000088e-02 5.523086252580434730e-01 5.710060085065374880e-01 5.452335530797902674e-01 2.200000000000000000e+01
7.258900000000000075e-02 5.582279632363275068e-01 5.794156288404022082e-01 5.515641631560520564e-01 2.200000000000000000e+01
7.388100000000000223e-02 5.664122779860828460e-01 5.897773015233637173e-01 5.594629716232981664e-01 2.200000000000000000e+01
7.524200000000000332e-02 5.770183297417557089e-01 6.039196972751256220e-01 5.682928047529226534e-01 2.200000000000000000e+01
7.658900000000000430e-02 5.474252161294479446e-01 6.154835957865233409e-01 5.769026967171069220e-01 2.200000000000000000e+01
7.766099999999999393e-02 5.960560555524891946e-01 6.275314840711931907e-01 5.477435049704915127e-01 2.200000000000000000e+01
7.886200000000000154e-02 6.091279517564716084e-01 6.428629926279774143e-01 5.986887930260650359e-01 2.200000000000000000e+01
8.019400000000000139e-02 6.216234709767665123e-01 6.581694672309716942e-01 6.107706559623069520e-01 2.200000000000000000e+01
8.129000000000000115e-02 6.347066920646061705e-01 6.733877269491823636e-01 6.230498102962744866e-01 2.200000000000000000e+01
