7.470000000000000511e-04 1.198153638619618322e+00 1.143253581911752415e+00 1.400754618734671997e+00 2.200000000000000000e+01
2.279000000000000210e-03 1.166584034750942633e+00 1.112371815725781365e+00 1.382476852235418718e+00 2.200000000000000000e+01
3.602999999999999866e-03 1.140539186065099964e+00 1.086512337507288262e+00 1.366240545063083678e+00 2.200000000000000000e+01
5.107000000000000428e-03 1.108929051033145319e+00 1.056966907616485152e+00 1.348189276240977730e+00 2.200000000000000000e+01
6.548000000000000001e-03 1.082993874906763354e+00 1.028374556109256321e+00 1.331230560687847175e+00 2.200000000000000000e+01
8.083999999999999173e-03 1.052116877092942770e+00 1.001938104860556678e+00 1.316166080971489016e+00 2.200000000000000000e+01
9.417999999999999289e-03 1.028708342159788902e+00 9.796262955220097490e-01 1.302260315687693959e+00 2.200000000000000000e+01
1.063099999999999982e-02 1.006515742125003499e+00 9.582401464271720348e-01 1.288528595987390890e+00 2.200000000000000000e+01
1.218400000000000039e-02 9.772689315401233978e-01 9.296907102692973934e-01 1.270356329721966882e+00 2.200000000000000000e+01
1.363100000000000075e-02 9.527881089196335029e-01 9.058369285865937037e-01 1.255645901637780781e+00 2.200000000000000000e+01
1.497799999999999999e-02 9.306861079557070537e-01 8.855236632256106022e-01 1.242095380079195399e+00 2.200000000000000000e+01
1.627599999999999880e-02 9.090472351368945603e-01 8.623136117832197467e-01 1.227314022459271348e+00 2.200000000000000000e+01
1.768600000000000033e-02 8.856112820638754046e-01 8.429295829450587085e-01 1.214056159741420782e+00 2.200000000000000000e+01
1.909599999999999839e-02 8.632058934218755919e-01 8.220923926940432169e-01 1.200444841437916965e+00 2.200000000000000000e+01
2.049399999999999833e-02 8.425415566613145835e-01 8.031714920009961345e-01 1.186342380802915208e+00 2.200000000000000000e+01
2.187199999999999908e-02 8.213747526853981684e-01 7.825810650087672293e-01 1.173349162739415474e+00 2.200000000000000000e+01
2.333500000000000157e-02 7.992959975357052382e-01 7.629377559349246329e-01 1.159880895600425621e+00 2.200000000000000000e+01
2.474600000000000063e-02 7.801122403278637485e-01 7.452709371174498498e-01 1.147595184754751196e+00 2.200000000000000000e+01
2.611899999999999986e-02 7.597614240361957316e-01 7.258332640925960755e-01 1.134148375290438659e+00 2.200000000000000000e+01
2.759700000000000000e-02 7.424337556879229139e-01 7.109720362391515058e-01 1.122610106779349692e+00 2.200000000000000000e+01
2.896599999999999869e-02 7.248521715226378115e-01 6.958062286145959563e-01 1.112477912006129221e+00 2.200000000000000000e+01
3.011099999999999888e-02 7.104183090231787068e-01 6.829763272972496635e-01 1.103000772357079162e+00 2.200000000000000000e+01
3.126899999999999819e-02 6.960017318727650393e-01 6.702870929583422122e-01 1.093383561776108959e+00 2.200000000000000000e+01
3.244500000000000162e-02 6.826264479907092619e-01 6.582254956037396632e-01 1.084290276085171145e+00 2.200000000000000000e+01
3.359700000000000186e-02 6.692523562016912120e-01 6.458539540593569717e-01 1.074325570383735995e+00 2.200000000000000000e+01
3.489600000000000340e-02 6.550306862629278193e-01 6.338078539142434353e-01 1.065251954227918851e+00 2.200000000000000000e+01
3.607699999999999796e-02 6.421519091310392557e-01 6.220806386566923862e-01 1.055438644342260979e+00 2.200000000000000000e+01
3.752500000000000280e-02 6.263560803361034601e-01 6.089264880331144436e-01 1.044737225143578696e+00 2.200000000000000000e+01
3.886099999999999971e-02 6.139553325122991678e-01 5.984920976748583366e-01 1.036039118294610706e+00 2.200000000000000000e+01
