7.140000000000000079e-04 1.365727945056908643e+00 1.305720365729375665e+00 1.492307960070128559e+00 2.200000000000000000e+01
2.367999999999999879e-03 1.328564444609218187e+00 1.266574414560128981e+00 1.472056683547101397e+00 2.200000000000000000e+01
3.795999999999999895e-03 1.298166072150000572e+00 1.237917093982350059e+00 1.457165057321197610e+00 2.200000000000000000e+01
5.040000000000000209e-03 1.271160396475839116e+00 1.212113644136624924e+00 1.442187004350066637e+00 2.200000000000000000e+01
6.235000000000000091e-03 1.245301514303864820e+00 1.185945413821388961e+00 1.426366141601340898e+00 2.200000000000000000e+01
7.598999999999999852e-03 1.215747739761798396e+00 1.157310146964805941e+00 1.410855223042395412e+00 2.200000000000000000e+01
8.803999999999999326e-03 1.190460466201360923e+00 1.171495458065922035e+00 1.396168636818961639e+00 2.200000000000000000e+01
1.003300000000000025e-02 1.165052791244124419e+00 1.107134951011532698e+00 1.380986139891879461e+00 2.200000000000000000e+01
1.131700000000000067e-02 1.137272255095512330e+00 1.079826483705816687e+00 1.363930268756183173e+00 2.200000000000000000e+01
1.284599999999999978e-02 1.107185018919112585e+00 1.049001937985651223e+00 1.346357625288680193e+00 2.200000000000000000e+01
1.430000000000000021e-02 1.081633100704324280e+00 1.024570587226222518e+00 1.330905119288577909e+00 2.200000000000000000e+01
1.579799999999999954e-02 1.051519638481096974e+00 9.951884740815727382e-01 1.313093461167032849e+00 2.200000000000000000e+01
1.728499999999999828e-02 1.025301340258281346e+00 9.711362089081059246e-01 1.298892056809908935e+00 2.200000000000000000e+01
1.852699999999999833e-02 1.002881646499830026e+00 9.488536058489805969e-01 1.284654293615137721e+00 2.200000000000000000e+01
1.982300000000000034e-02 9.799469685491285498e-01 9.275801095461976287e-01 1.271436962060566112e+00 2.200000000000000000e+01
2.108099999999999904e-02 9.554721063938267367e-01 9.027255657584150050e-01 1.254249364644213216e+00 2.200000000000000000e+01
2.280599999999999988e-02 9.268183620951607748e-01 8.726723042335873259e-01 1.236139087216745258e+00 2.200000000000000000e+01
2.444599999999999898e-02 9.017981173751493662e-01 8.529711786474202251e-01 1.223178055665261166e+00 2.200000000000000000e+01
2.571999999999999981e-02 8.814991571306177720e-01 8.337296049272543419e-01 1.209987546204035924e+00 2.200000000000000000e+01
2.703799999999999953e-02 8.604974580404112228e-01 8.138150946873539127e-01 1.197371625586941990e+00 2.200000000000000000e+01
2.830399999999999930e-02 8.415092040907388160e-01 7.967061754114836969e-01 1.185955546612208700e+00 2.200000000000000000e+01
