2.749000000000000141e-03 1.297906791914319014e+00 1.240010409356404386e+00 1.457847530585232976e+00 2.200000000000000000e+01
3.876999999999999804e-03 1.274241360931558820e+00 1.212052847391706489e+00 1.441133790151332583e+00 2.200000000000000000e+01
5.244000000000000397e-03 1.244710236157207106e+00 1.187308572209903268e+00 1.427595785569642173e+00 2.200000000000000000e+01
6.310999999999999770e-03 1.222420480539855969e+00 1.165532608691765004e+00 1.414692570530482696e+00 2.200000000000000000e+01
7.409999999999999920e-03 1.198228740480988153e+00 1.141583459566051895e+00 1.400847005945087265e+00 2.200000000000000000e+01
8.607000000000000067e-03 1.174342176239749902e+00 1.117605104160917406e+00 1.384436653189260236e+00 2.200000000000000000e+01
9.934000000000000122e-03 1.146959203119182868e+00 1.090796719884481458e+00 1.369743510454119573e+00 2.200000000000000000e+01
1.118399999999999950e-02 1.122069492586790673e+00 1.066305764473171713e+00 1.356044573312350954e+00 2.200000000000000000e+01
1.237000000000000079e-02 1.098393928813210518e+00 1.043412213732268112e+00 1.342225234773783082e+00 2.200000000000000000e+01
1.358200000000000032e-02 1.076125630870536698e+00 1.021363260908515480e+00 1.327335992733954528e+00 2.200000000000000000e+01
1.489900000000000078e-02 1.051102405917931248e+00 9.972126480594454279e-01 1.313371218844797461e+00 2.200000000000000000e+01
1.615899999999999975e-02 1.027100208652044433e+00 9.743006198764586623e-01 1.299408829141715627e+00 2.200000000000000000e+01
1.745199999999999876e-02 1.004255533725682881e+00 9.510023535492841962e-01 1.283484850345236072e+00 2.200000000000000000e+01
1.903399999999999884e-02 9.726877179965637277e-01 9.216560031957630184e-01 1.266057642228322289e+00 2.200000000000000000e+01
2.055099999999999982e-02 9.497709214414264967e-01 8.994169115325106878e-01 1.252092868339165221e+00 2.200000000000000000e+01
2.185000000000000137e-02 9.276099118721380377e-01 8.779449317389644847e-01 1.238756327480831976e+00 2.200000000000000000e+01
2.310200000000000101e-02 9.074122795358037230e-01 8.598847222190764139e-01 1.226192262910874131e+00 2.200000000000000000e+01
2.436100000000000071e-02 8.869565590568255775e-01 8.402735996572494592e-01 1.213957812065817432e+00 2.200000000000000000e+01
2.558799999999999963e-02 8.675492844044309093e-01 8.227093008410096830e-01 1.202280664715846159e+00 2.200000000000000000e+01
2.679799999999999890e-02 8.483488378940627905e-01 8.049244648128109914e-01 1.190154694337212327e+00 2.200000000000000000e+01
2.806900000000000020e-02 8.295781409237552584e-01 7.871765836687784068e-01 1.178383371637269361e+00 2.200000000000000000e+01
2.926899999999999988e-02 8.123231902507770386e-01 7.708365644021707430e-01 1.167310615457369805e+00 2.200000000000000000e+01
3.041299999999999906e-02 7.956100458633954542e-01 7.554520077052125915e-01 1.156645555096334821e+00 2.200000000000000000e+01
3.162100000000000327e-02 7.780147526281777637e-01 7.395178961179132981e-01 1.144963043327694274e+00 2.200000000000000000e+01
3.289999999999999869e-02 7.611275626573040798e-01 7.244373231455473183e-01 1.133920685520253935e+00 2.200000000000000000e+01
3.416199999999999792e-02 7.435984305856740972e-01 7.070786603782964752e-01 1.121981277702007063e+00 2.200000000000000000e+01
3.556499999999999939e-02 7.248199850106221698e-01 6.908655990201948427e-01 1.110226644304590726e+00 2.200000000000000000e+01
3.700099999999999917e-02 7.074547657316644367e-01 6.758845658164699399e-01 1.098475587186287239e+00 2.200000000000000000e+01
3.834599999999999814e-02 6.923026671770414753e-01 6.620020463469084016e-01 1.088016162874241299e+00 2.200000000000000000e+01
3.964800000000000268e-02 6.768084379206226187e-01 6.480313119925632526e-01 1.077085861812336676e+00 2.200000000000000000e+01
4.105000000000000315e-02 6.612647368031426831e-01 6.352985662577826931e-01 1.067794092630635738e+00 2.200000000000000000e+01
4.233599999999999863e-02 6.469304140723245444e-01 6.228656319219627591e-01 1.058326489725886610e+00 2.200000000000000000e+01
4.353699999999999931e-02 6.342769425245454729e-01 6.121344103973400674e-01 1.049504405201006518e+00 2.200000000000000000e+01
4.485499999999999904e-02 6.208080793390368113e-01 6.001222849037987084e-01 1.038738016931774144e+00 2.200000000000000000e+01
4.630000000000000088e-02 6.069207914973249185e-01 5.887431608132315253e-01 1.029837254266411595e+00 2.200000000000000000e+01
4.751699999999999674e-02 5.958653206664705770e-01 5.797863697751008960e-01 1.021568896957504302e+00 2.200000000000000000e+01
4.888200000000000184e-02 5.842650633174256702e-01 5.704475129184142235e-01 1.013561011977316406e+00 2.200000000000000000e+01
5.011399999999999882e-02 5.745840757589431025e-01 5.630291179453275063e-01 1.006305337703864211e+00 2.200000000000000000e+01
5.146400000000000280e-02 5.654341656487185119e-01 5.563241906552541804e-01 9.995509385527299173e-01 2.200000000000000000e+01
5.273200000000000109e-02 5.579662988145707159e-01 5.516112508310379026e-01 9.932346335929195247e-01 2.200000000000000000e+01
5.408899999999999819e-02 5.510819615223362389e-01 5.468649324017682556e-01 9.881283030662897371e-01 2.200000000000000000e+01
5.532399999999999818e-02 5.466122086777935873e-01 5.450308972633954863e-01 9.824992397426652868e-01 2.200000000000000000e+01
5.695999999999999674e-02 5.413270641955213458e-01 5.428749970048661888e-01 9.790970062133080853e-01 2.200000000000000000e+01
5.821699999999999792e-02 5.395335602204275327e-01 5.433035544518893811e-01 9.763700933897606626e-01 2.200000000000000000e+01
5.936899999999999816e-02 5.387581036994580908e-01 5.453801805234170796e-01 9.742475717362847343e-01 2.200000000000000000e+01
6.063899999999999846e-02 5.391950057977444866e-01 5.481160340447466250e-01 9.728683200917626062e-01 2.200000000000000000e+01
6.185999999999999832e-02 5.407190967463370024e-01 5.519790115331425495e-01 9.722222056653744282e-01 2.200000000000000000e+01
6.307100000000000206e-02 5.439472846922022153e-01 5.576897332298437204e-01 9.721190896176206131e-01 2.200000000000000000e+01
6.428100000000000480e-02 5.083555589146088183e-01 5.639100747001259961e-01 9.732110468400773096e-01 2.200000000000000000e+01
6.570499999999999952e-02 5.536223117854967013e-01 5.737710683072886342e-01 9.743733375517532602e-01 2.200000000000000000e+01
6.702800000000000424e-02 5.607259941966526995e-01 5.828524330678502841e-01 9.763396950173014455e-01 2.200000000000000000e+01
6.823799999999999311e-02 5.687946759217591408e-01 5.935919992437361792e-01 9.791274045857673025e-01 2.200000000000000000e+01
