5.099999999999999960e-05 1.439363531990472289e+00 1.382213995720624311e+00 1.479807076431164381e+00 2.200000000000000000e+01
1.132999999999999893e-03 1.415041257743985481e+00 1.358107490313946064e+00 1.455276781949613296e+00 2.200000000000000000e+01
2.184000000000000177e-03 1.391015814663864925e+00 1.334842602591824745e+00 1.431564263291867256e+00 2.200000000000000000e+01
3.210000000000000180e-03 1.367766424151232840e+00 1.310848153930682436e+00 1.408431697896921353e+00 2.200000000000000000e+01
4.225999999999999722e-03 1.345025461319143911e+00 1.288097654354292576e+00 1.385335491339622971e+00 2.200000000000000000e+01
5.249000000000000193e-03 1.322212972904798223e+00 1.266080888042555808e+00 1.362443728738275572e+00 2.200000000000000000e+01
6.278999999999999859e-03 1.299543535654966275e+00 1.242612152411002313e+00 1.339715282883081837e+00 2.200000000000000000e+01
7.309999999999999658e-03 1.276915821661451123e+00 1.220368888422118214e+00 1.317014851214271864e+00 2.200000000000000000e+01
8.330000000000000598e-03 1.255104691398702954e+00 1.198771738859622404e+00 1.294956361646218523e+00 2.200000000000000000e+01
9.346000000000000141e-03 1.233478931603304352e+00 1.177411815811612028e+00 1.273116025104048754e+00 2.200000000000000000e+01
1.036100000000000042e-02 1.212091590415429021e+00 1.156266469510372819e+00 1.251582056472546611e+00 2.200000000000000000e+01
1.138300000000000076e-02 1.190920018067362030e+00 1.135313646234708651e+00 1.229957488770185625e+00 2.200000000000000000e+01
1.241300000000000042e-02 1.169712682928166769e+00 1.114544405286837181e+00 1.208408618975713056e+00 2.200000000000000000e+01
1.344000000000000056e-02 1.148973244306235930e+00 1.094130408064175608e+00 1.187314532675091350e+00 2.200000000000000000e+01
1.447000000000000022e-02 1.128352418941547697e+00 1.074031123403444754e+00 1.166359921259870758e+00 2.200000000000000000e+01
1.549999999999999989e-02 1.108168495675146081e+00 1.093437802009320503e+00 1.145717638220505430e+00 2.200000000000000000e+01
1.652899999999999855e-02 1.088149081247935523e+00 1.034867290838633824e+00 1.125372186347506798e+00 2.200000000000000000e+01
1.755400000000000016e-02 1.068636902408230505e+00 1.015945198052549125e+00 1.105329526106062721e+00 2.200000000000000000e+01
1.857400000000000023e-02 1.049441224270012851e+00 9.972966906185973812e-01 1.085711250986009846e+00 2.200000000000000000e+01
1.959400000000000031e-02 1.030559662647207109e+00 9.790040229563740093e-01 1.066208608890605980e+00 2.200000000000000000e+01
