4.330000000000000081e-04 1.002023339512746247e+00 1.080161461849386884e+00 9.874935135237590256e-01 2.200000000000000000e+01
1.824000000000000100e-03 1.029855731708494648e+00 1.107579601714563600e+00 1.012384416149189059e+00 2.200000000000000000e+01
2.987000000000000072e-03 1.053689843856077557e+00 1.131547228282359541e+00 1.034835700373136991e+00 2.200000000000000000e+01
4.054000000000000312e-03 1.075953373426601134e+00 1.154892582284519964e+00 1.056606895519125011e+00 2.200000000000000000e+01
5.089999999999999906e-03 1.097926032295946097e+00 1.178197405123401209e+00 1.079959402079510911e+00 2.200000000000000000e+01
6.258999999999999807e-03 1.124612823082545177e+00 1.206488157092113100e+00 1.106012595416616895e+00 2.200000000000000000e+01
7.455999999999999954e-03 1.150857347352188587e+00 1.233874110445274175e+00 1.093768011780740235e+00 2.200000000000000000e+01
8.730999999999999178e-03 1.177106639993982240e+00 1.261407287288580870e+00 1.158669729074207400e+00 2.200000000000000000e+01
9.929000000000000326e-03 1.203234339145939247e+00 1.288366471334275065e+00 1.186858557088203092e+00 2.200000000000000000e+01
1.122399999999999960e-02 1.231345681112489876e+00 1.316970743771880059e+00 1.212578560421295304e+00 2.200000000000000000e+01
1.240999999999999916e-02 1.257262975843307373e+00 1.343952577585289188e+00 1.239419131209746672e+00 2.200000000000000000e+01
1.365000000000000067e-02 1.284533296171819661e+00 1.373081967005964188e+00 1.267424972942468253e+00 2.200000000000000000e+01
1.490999999999999964e-02 1.311696328126946476e+00 1.400972175714036982e+00 1.296699201667213641e+00 2.200000000000000000e+01
1.621600000000000125e-02 1.341456930811039339e+00 1.430242232113150713e+00 1.322658219654347933e+00 2.200000000000000000e+01
1.739399999999999974e-02 1.366171999713420737e+00 1.455354864043577168e+00 1.347475212511445530e+00 2.200000000000000000e+01
1.852300000000000127e-02 1.391328739086239219e+00 1.480955658072907744e+00 1.372757121653213730e+00 2.200000000000000000e+01
1.966700000000000045e-02 1.416267921479692715e+00 1.506109417213131962e+00 1.398300099170219690e+00 2.200000000000000000e+01
2.081200000000000064e-02 1.441322140851275968e+00 1.531568948217505000e+00 1.423340609471870577e+00 2.200000000000000000e+01
2.195300000000000029e-02 1.466269667895992779e+00 1.556196398281621818e+00 1.448289328609625004e+00 2.200000000000000000e+01
2.311099999999999960e-02 1.491674958667154050e+00 1.581655333239475825e+00 1.473161157746452954e+00 2.200000000000000000e+01
2.421799999999999994e-02 1.515460791046713718e+00 1.605329704920018363e+00 1.496786653612453222e+00 2.200000000000000000e+01
2.529100000000000098e-02 1.538514082254657911e+00 1.628431275895986019e+00 1.520712556923932590e+00 2.200000000000000000e+01
2.642600000000000157e-02 1.563054509527028735e+00 1.652569371768161322e+00 1.544679587445209945e+00 2.200000000000000000e+01
2.749800000000000161e-02 1.585954020733120640e+00 1.675292453204685783e+00 1.567400880742177982e+00 2.200000000000000000e+01
2.855600000000000152e-02 1.608380867049797436e+00 1.697454654867011969e+00 1.590277742180555176e+00 2.200000000000000000e+01
2.961700000000000096e-02 1.630928114763273484e+00 1.719739046065693611e+00 1.615112616433217019e+00 2.200000000000000000e+01
3.077900000000000080e-02 1.655334431568912468e+00 1.744025557521052150e+00 1.637883977637765165e+00 2.200000000000000000e+01
3.183699999999999725e-02 1.677350005787611620e+00 1.765399785685513701e+00 1.659745175808092998e+00 2.200000000000000000e+01
3.288699999999999957e-02 1.699205243492751594e+00 1.786900375711962585e+00 1.682115993752002048e+00 2.200000000000000000e+01
3.395100000000000201e-02 1.721147503989637340e+00 1.808431364110870909e+00 1.704489195881986108e+00 2.200000000000000000e+01
3.501400000000000345e-02 1.743294804488993321e+00 1.830303887165056098e+00 1.727310028947595333e+00 2.200000000000000000e+01
3.610700000000000021e-02 1.765001626610949836e+00 1.850937229506639081e+00 1.748724192228817031e+00 2.200000000000000000e+01
3.718799999999999883e-02 1.787496422230770765e+00 1.873767003270030429e+00 1.773733708111489893e+00 2.200000000000000000e+01
3.856099999999999806e-02 1.814830519536795528e+00 1.899051296597873861e+00 1.800596928667655972e+00 2.200000000000000000e+01
3.980000000000000204e-02 1.840970139619128698e+00 1.925165882726416866e+00 1.826952913636316511e+00 2.200000000000000000e+01
4.107700000000000240e-02 1.863669975241419641e+00 1.945848696929061150e+00 1.848889213668014175e+00 2.200000000000000000e+01
4.214400000000000091e-02 1.883912311066664680e+00 1.965416904141533916e+00 1.869944556944913572e+00 2.200000000000000000e+01
4.324399999999999772e-02 1.905122030391935173e+00 1.985503671825369798e+00 1.891314016737224657e+00 2.200000000000000000e+01
4.433399999999999841e-02 1.925616493894635850e+00 2.005973697420799340e+00 1.915324558654375009e+00 2.200000000000000000e+01
4.560199999999999670e-02 1.949246758132786583e+00 2.027645352798146394e+00 1.938105456603223864e+00 2.200000000000000000e+01
4.679500000000000326e-02 1.971279617700531173e+00 2.047990208624626440e+00 1.958824033596996417e+00 2.200000000000000000e+01
4.791499999999999926e-02 1.991508244455843402e+00 2.066957004899621531e+00 1.979834673384985200e+00 2.200000000000000000e+01
4.903799999999999826e-02 2.011966945167415588e+00 2.086532364670320217e+00 2.001770377370164056e+00 2.200000000000000000e+01
5.022900000000000281e-02 2.032637838439683708e+00 2.105553997225045659e+00 2.021941783659670921e+00 2.200000000000000000e+01
5.133900000000000269e-02 2.052244788675879228e+00 2.123521819534518684e+00 2.041801457619840665e+00 2.200000000000000000e+01
5.241300000000000125e-02 2.070493944942229270e+00 2.140319602527570808e+00 2.060348637145595241e+00 2.200000000000000000e+01
5.347299999999999970e-02 2.088412295390641216e+00 2.157019633891538835e+00 2.079031119231119273e+00 2.200000000000000000e+01
5.456199999999999939e-02 2.107345117014064240e+00 2.175259849460107198e+00 2.100385081813941124e+00 2.200000000000000000e+01
5.591399999999999842e-02 2.129382148907440708e+00 2.195852064591892194e+00 2.122982397434997281e+00 2.200000000000000000e+01
5.715900000000000147e-02 2.149610775662753159e+00 2.213159467358525756e+00 2.142436163715859099e+00 2.200000000000000000e+01
5.828200000000000047e-02 2.167287131224528540e+00 2.229181793830608438e+00 2.160802145099895544e+00 2.200000000000000000e+01
5.947000000000000203e-02 2.187068723090734856e+00 2.248181968710657230e+00 2.183584831188301045e+00 2.200000000000000000e+01
6.091499999999999693e-02 2.209355498475491952e+00 2.266991408704687405e+00 2.204318905391562833e+00 2.200000000000000000e+01
6.211300000000000154e-02 2.226220038678650592e+00 2.281763825626829334e+00 2.224526074472197745e+00 2.200000000000000000e+01
6.352399999999999713e-02 2.248433500341594282e+00 2.303849137288229265e+00 2.249850302916801326e+00 2.200000000000000000e+01
6.518300000000000483e-02 2.272210392023371828e+00 2.324575462886746102e+00 2.277154597896885679e+00 2.200000000000000000e+01
6.721000000000000585e-02 2.302548563784189817e+00 2.352885288344059855e+00 2.309058583862612757e+00 2.200000000000000000e+01
6.933599999999999486e-02 2.329963723416772492e+00 2.375372931405655308e+00 2.334993163942475913e+00 2.200000000000000000e+01
7.106300000000000117e-02 2.352443021827104186e+00 2.394670533498589382e+00 2.358741445391350222e+00 2.200000000000000000e+01
7.279199999999999560e-02 2.374300047671800584e+00 2.412778426739981885e+00 2.380817220308449222e+00 2.200000000000000000e+01
7.448399999999999466e-02 2.395059751875371123e+00 2.430391005324245235e+00 2.402505564988322906e+00 2.200000000000000000e+01
7.618999999999999384e-02 2.415683557472652954e+00 2.447843843441467548e+00 2.425182154796380551e+00 2.200000000000000000e+01
7.832200000000000273e-02 2.439012222172286748e+00 2.466197307848609466e+00 2.449125343456905135e+00 2.200000000000000000e+01
8.046899999999999886e-02 2.458065445192509468e+00 2.480924425235321973e+00 2.468198832058767334e+00 2.200000000000000000e+01
8.259400000000000075e-02 2.474016842128853977e+00 2.493059336311738150e+00 2.485718427386096607e+00 2.200000000000000000e+01
8.487799999999999512e-02 2.487654982525704384e+00 2.500974238034991970e+00 2.496585547517007342e+00 2.200000000000000000e+01
8.669000000000000317e-02 2.494963108892811476e+00 2.504102290165697298e+00 2.505215109016312169e+00 2.200000000000000000e+01
8.860200000000000020e-02 2.538734381048009414e+00 2.505193055295116267e+00 2.509603799534296797e+00 2.200000000000000000e+01
9.035500000000000476e-02 2.501037418965985637e+00 2.502987087129007193e+00 2.511214913274635308e+00 2.200000000000000000e+01
9.216900000000000093e-02 2.499264180572531302e+00 2.497464716132249407e+00 2.509474457439715422e+00 2.200000000000000000e+01
9.422700000000000520e-02 2.492977081892142621e+00 2.487215696241342755e+00 2.503825724580970302e+00 2.200000000000000000e+01
9.620900000000000285e-02 2.483547625964596772e+00 2.474113997711419710e+00 2.493331729570833488e+00 2.200000000000000000e+01
9.838800000000000323e-02 2.470898326742449580e+00 2.457215482856689004e+00 2.481065092213760703e+00 2.200000000000000000e+01
1.004489999999999966e-01 2.452803546524470413e+00 2.436614327027121440e+00 2.464519436898164439e+00 2.200000000000000000e+01
1.024059999999999970e-01 2.432391933487884295e+00 2.413770844193797505e+00 2.444608502937376748e+00 2.200000000000000000e+01
1.044680000000000053e-01 2.407967139240162258e+00 2.384646223145272970e+00 2.460832889179335847e+00 2.200000000000000000e+01
1.064999999999999974e-01 2.420407822180726587e+00 2.354184669755061687e+00 2.393549966043230004e+00 2.200000000000000000e+01
1.094579999999999997e-01 2.338651101428401713e+00 2.343365829392174415e+00 2.348337453405553443e+00 2.200000000000000000e+01
1.123450000000000004e-01 2.290204440379671968e+00 2.252205878759131252e+00 2.299614822818615956e+00 2.200000000000000000e+01
1.152080000000000048e-01 2.233130005971193821e+00 2.193064951069945145e+00 2.247478037771944770e+00 2.200000000000000000e+01
1.180910000000000015e-01 2.176078221330430829e+00 2.133637325005212304e+00 2.192241214780952241e+00 2.200000000000000000e+01
1.208779999999999993e-01 2.120038523678603681e+00 2.074511894525515210e+00 2.135972635265902753e+00 2.200000000000000000e+01
1.236600000000000060e-01 2.057759411067892508e+00 2.009298444902711367e+00 2.079631934122077919e+00 2.200000000000000000e+01
1.260650000000000104e-01 2.000641465263541363e+00 1.949044102316391802e+00 2.023563626237347979e+00 2.200000000000000000e+01
1.285419999999999896e-01 1.937521927061310656e+00 1.885100827825168190e+00 1.962381835267762664e+00 2.200000000000000000e+01
1.320630000000000137e-01 1.858711464251454393e+00 1.801624512866081274e+00 1.883015857102377177e+00 2.200000000000000000e+01
