7.330000000000000361e-04 1.450795704221213400e+00 1.385033295754587224e+00 1.478725251999527535e+00 2.200000000000000000e+01
2.268000000000000051e-03 1.413943340056340592e+00 1.354249877244219524e+00 1.447644406276274553e+00 2.200000000000000000e+01
3.588000000000000043e-03 1.386608050657278435e+00 1.326791206215763852e+00 1.419850161057729876e+00 2.200000000000000000e+01
4.766000000000000271e-03 1.360397501039207091e+00 1.300568735667316345e+00 1.392662691195331925e+00 2.200000000000000000e+01
6.133000000000000430e-03 1.328429738095967538e+00 1.267519744338958754e+00 1.359908146847265575e+00 2.200000000000000000e+01
7.627000000000000099e-03 1.296437537245456850e+00 1.237172631880358642e+00 1.328642526703182059e+00 2.200000000000000000e+01
8.843999999999999431e-03 1.270082744369833927e+00 1.249765902729738087e+00 1.301701224053051886e+00 2.200000000000000000e+01
1.007599999999999989e-02 1.242690830551484993e+00 1.184215090777288815e+00 1.273415836503009269e+00 2.200000000000000000e+01
1.143500000000000072e-02 1.211025859239799995e+00 1.149003642678695147e+00 1.237703113282097922e+00 2.200000000000000000e+01
1.303999999999999951e-02 1.180948159807701181e+00 1.123951807493186905e+00 1.212258483440695311e+00 2.200000000000000000e+01
1.424599999999999998e-02 1.156333226720479335e+00 1.099670064409978831e+00 1.186980150578039961e+00 2.200000000000000000e+01
1.545200000000000046e-02 1.131608025027277975e+00 1.075526008072615669e+00 1.161790032600168221e+00 2.200000000000000000e+01
1.668800000000000144e-02 1.107158792872285025e+00 1.047602420759489616e+00 1.131234899906504054e+00 2.200000000000000000e+01
1.818799999999999931e-02 1.078810820437767548e+00 1.023691418610980453e+00 1.107121837988118918e+00 2.200000000000000000e+01
1.942299999999999929e-02 1.055453545505231183e+00 1.001122117176308279e+00 1.082027683499775295e+00 2.200000000000000000e+01
2.070400000000000018e-02 1.031688574753829801e+00 9.779061052687293421e-01 1.055514938296668426e+00 2.200000000000000000e+01
2.237799999999999859e-02 1.000258445770555227e+00 9.482927260747820997e-01 1.026427272132309998e+00 2.200000000000000000e+01
2.364600000000000035e-02 9.786672566732473877e-01 9.277607116413965072e-01 1.003147483247218474e+00 2.200000000000000000e+01
2.488999999999999893e-02 9.570170589705775388e-01 9.068335183660409804e-01 9.808642841415744495e-01 2.200000000000000000e+01
2.618600000000000094e-02 9.345353763741703901e-01 8.857620818331338741e-01 9.562088198910736470e-01 2.200000000000000000e+01
2.752999999999999892e-02 9.126938477389631155e-01 8.651537734453408346e-01 9.355218333627979277e-01 2.200000000000000000e+01
2.872800000000000006e-02 8.934326044836764513e-01 8.466566618271662570e-01 9.153987068413146355e-01 2.200000000000000000e+01
2.992500000000000021e-02 8.742214291359697853e-01 8.287645374255820929e-01 8.946610563589402210e-01 2.200000000000000000e+01
3.128399999999999931e-02 8.523715558494991962e-01 8.077640304284131600e-01 8.711750353783411782e-01 2.200000000000000000e+01
3.265500000000000347e-02 8.326132097975266211e-01 7.900322425403883964e-01 8.515955032820109460e-01 2.200000000000000000e+01
3.385400000000000215e-02 8.147544640009956041e-01 7.734579769918891179e-01 8.326513567747303446e-01 2.200000000000000000e+01
3.507300000000000001e-02 7.972736116973890841e-01 7.572455116803064046e-01 8.138705270136030734e-01 2.200000000000000000e+01
3.640499999999999986e-02 7.760740251629382191e-01 7.366968079443940720e-01 7.901824462631280577e-01 2.200000000000000000e+01
3.789200000000000207e-02 7.585490654169398939e-01 7.220090296279226827e-01 7.733310190833829756e-01 2.200000000000000000e+01
3.909499999999999781e-02 7.426834991793035412e-01 7.075072178253195565e-01 7.562876649245816596e-01 2.200000000000000000e+01
4.030500000000000055e-02 7.272286089931260245e-01 6.934852234703569041e-01 7.398034024004224163e-01 2.200000000000000000e+01
4.151099999999999929e-02 7.115615262462527957e-01 6.796736335365335391e-01 7.233853010398508809e-01 2.200000000000000000e+01
4.273400000000000115e-02 6.966061230428365336e-01 6.661886770950170567e-01 7.070548185175441480e-01 2.200000000000000000e+01
4.397000000000000214e-02 6.829375842735271318e-01 6.542462890441762546e-01 6.923277011308314188e-01 2.200000000000000000e+01
4.515799999999999675e-02 6.693775259706409297e-01 6.421519091310392557e-01 6.772513004840970963e-01 2.200000000000000000e+01
4.644600000000000117e-02 6.530422750761837314e-01 6.269753726691451590e-01 6.584877560720152623e-01 2.200000000000000000e+01
4.809800000000000186e-02 6.370354458135898401e-01 6.139899032103900423e-01 6.429678968152876539e-01 2.200000000000000000e+01
4.934999999999999803e-02 6.245852261287243579e-01 6.033188823841669768e-01 6.290889536248390757e-01 2.200000000000000000e+01
5.057299999999999990e-02 6.125075355181139880e-01 5.927140227215317303e-01 6.123621001675247921e-01 2.200000000000000000e+01
5.235299999999999676e-02 5.953765625210478696e-01 5.790264104636204667e-01 5.974573609182072254e-01 2.200000000000000000e+01
5.364100000000000118e-02 5.851829749563902672e-01 5.708504403651285530e-01 5.865026219490315773e-01 2.200000000000000000e+01
5.485399999999999998e-02 5.758864374025389754e-01 5.637354330701151994e-01 5.763698311292924092e-01 2.200000000000000000e+01
5.617199999999999971e-02 5.637253002792954604e-01 5.547637408690143657e-01 5.623299553787655114e-01 2.200000000000000000e+01
5.795700000000000157e-02 5.564070411213685174e-01 5.495733677832326247e-01 5.548626845911365235e-01 2.200000000000000000e+01
5.923899999999999999e-02 5.505556524462285051e-01 5.463946516984286017e-01 5.485261140496866528e-01 2.200000000000000000e+01
6.044299999999999673e-02 5.459350998324274951e-01 5.452359372658655001e-01 5.412084509382785180e-01 2.200000000000000000e+01
6.266900000000000248e-02 5.410898376810356902e-01 5.438292674814781957e-01 5.372280522856774931e-01 2.200000000000000000e+01
6.395599999999999896e-02 5.400646376686856209e-01 5.452925616851522772e-01 5.357260150582808800e-01 2.200000000000000000e+01
6.515600000000000558e-02 5.402142453449064741e-01 5.479747710197890864e-01 5.361897392499136439e-01 2.200000000000000000e+01
6.665899999999999603e-02 5.424559763021440384e-01 5.540276234182862636e-01 5.368757887930618589e-01 2.200000000000000000e+01
6.810299999999999687e-02 5.457705909932364374e-01 5.595756244153529124e-01 5.395103144061940137e-01 2.200000000000000000e+01
6.933899999999999786e-02 5.498529136005536611e-01 5.672002514839472598e-01 5.433470658477623783e-01 2.200000000000000000e+01
7.061099999999999322e-02 5.580372283503088893e-01 5.783999655723530697e-01 5.510372580334256254e-01 2.200000000000000000e+01
7.235500000000000265e-02 5.665857275230560264e-01 5.893493401228594442e-01 5.582291553293651232e-01 2.200000000000000000e+01
7.368199999999999750e-02 5.747110336674492448e-01 6.003303051388627631e-01 5.657906014669658035e-01 2.200000000000000000e+01
7.485400000000000387e-02 5.839443902903068695e-01 6.123042836552003987e-01 5.769539567177244255e-01 2.200000000000000000e+01
7.624499999999999333e-02 5.963439460210735454e-01 6.278146061676270762e-01 5.876070961483831345e-01 2.200000000000000000e+01
7.759099999999999331e-02 6.091041098957192812e-01 6.430996230959442617e-01 5.988568781443689426e-01 2.200000000000000000e+01
7.881399999999999517e-02 6.216741349308652076e-01 6.582004616499497196e-01 6.109721196856641168e-01 2.200000000000000000e+01
8.013000000000000678e-02 6.377727553573555586e-01 6.790597056221611139e-01 6.302881992206811335e-01 2.200000000000000000e+01
8.176799999999999347e-02 6.565100737226097216e-01 7.000655770379993204e-01 6.454122835889201104e-01 2.200000000000000000e+01
8.309300000000000019e-02 6.747651904541480672e-01 7.206881905422437562e-01 6.632144049661642393e-01 2.200000000000000000e+01
8.457900000000000140e-02 6.944663160403151680e-01 7.425625017359854807e-01 6.817371465846474576e-01 2.200000000000000000e+01
8.601499999999999424e-02 7.160688300214803625e-01 7.669104059827811515e-01 7.026106956733102482e-01 2.200000000000000000e+01
8.721800000000000386e-02 7.335067669757326936e-01 7.866776927325359603e-01 7.198495530902806472e-01 2.200000000000000000e+01
8.836700000000000110e-02 7.516975106832397557e-01 8.067579039046649525e-01 7.375181600473117438e-01 2.200000000000000000e+01
8.949999999999999623e-02 7.703758204431320200e-01 8.275098595034908744e-01 7.558841414313485219e-01 2.200000000000000000e+01
9.083299999999999708e-02 7.929653874594434493e-01 8.517939867727740699e-01 7.779992554186887510e-01 2.200000000000000000e+01
9.196400000000000408e-02 8.127243295579349436e-01 8.738524763408275220e-01 7.974810358859343307e-01 2.200000000000000000e+01
9.311400000000000232e-02 8.334715167846104000e-01 8.963419075419792881e-01 8.172906419385245202e-01 2.200000000000000000e+01
9.424100000000000532e-02 8.537692849361043779e-01 9.184576175758383254e-01 8.377719924178114175e-01 2.200000000000000000e+01
9.541199999999999681e-02 8.775807473159726868e-01 9.439451627665952360e-01 8.611465526993933306e-01 2.200000000000000000e+01
9.667599999999999805e-02 9.005941034071568430e-01 9.694476091203223511e-01 8.842487197218799055e-01 2.200000000000000000e+01
9.790300000000000391e-02 9.241105227602151029e-01 9.948678010544539374e-01 9.077377209350729892e-01 2.200000000000000000e+01
9.909700000000000453e-02 9.474213060642845408e-01 1.019267561348385920e+00 9.297294532930199251e-01 2.200000000000000000e+01
1.002129999999999965e-01 9.705854619247271664e-01 1.043828850248915030e+00 9.525198879861698220e-01 2.200000000000000000e+01
1.014020000000000060e-01 9.940851919752587973e-01 1.069759258003146307e+00 9.381134436265758936e-01 2.200000000000000000e+01
1.025739999999999985e-01 1.017996790170286880e+00 1.055246121316685937e+00 9.996296166932125971e-01 2.200000000000000000e+01
1.036799999999999944e-01 1.041057233936456994e+00 1.119398012089492411e+00 1.024037125591889197e+00 2.200000000000000000e+01
1.048970000000000041e-01 1.068927773109408896e+00 1.150705355489892501e+00 1.053174263617308481e+00 2.200000000000000000e+01
1.063039999999999957e-01 1.097600590896676831e+00 1.178392312335051484e+00 1.080842743020384633e+00 2.200000000000000000e+01
1.080929999999999946e-01 1.135660545308655012e+00 1.218000795602893316e+00 1.116628779963109386e+00 2.200000000000000000e+01
1.095529999999999976e-01 1.167217632200435729e+00 1.252319962062831138e+00 1.149454253846914131e+00 2.200000000000000000e+01
1.110659999999999981e-01 1.200191521667423489e+00 1.285876188978694490e+00 1.181988857029540263e+00 2.200000000000000000e+01
1.129109999999999975e-01 1.242318301477229880e+00 1.329026976707813334e+00 1.223560717530336017e+00 2.200000000000000000e+01
1.147709999999999980e-01 1.284110103143465853e+00 1.371966763969274083e+00 1.266313942231409806e+00 2.200000000000000000e+01
1.167440000000000005e-01 1.326115289463435376e+00 1.414734889833318077e+00 1.307132995978951051e+00 2.200000000000000000e+01
1.183560000000000029e-01 1.361690921985020841e+00 1.451532417718460310e+00 1.343441169672151769e+00 2.200000000000000000e+01
1.203499999999999986e-01 1.404752302736318459e+00 1.494150935906283451e+00 1.385939882509694465e+00 2.200000000000000000e+01
