5.640000000000000482e-04 9.995670318087377382e-01 9.491611658526856177e-01 1.026402238178520054e+00 2.200000000000000000e+01
1.817000000000000039e-03 9.765840740900127992e-01 9.260679395279812764e-01 9.990663527329388671e-01 2.200000000000000000e+01
8.352000000000000049e-03 8.683664641817169239e-01 8.249981194732332046e-01 8.901126253739148897e-01 2.200000000000000000e+01
9.591999999999999832e-03 8.496869623287871542e-01 8.074576625177457556e-01 8.707309807218289732e-01 2.200000000000000000e+01
1.078899999999999998e-02 8.317340411822844448e-01 7.908124674335083037e-01 8.520759167761703390e-01 2.200000000000000000e+01
1.196599999999999921e-02 8.136380688712678833e-01 7.720048155790347755e-01 8.304662502367794463e-01 2.200000000000000000e+01
1.335500000000000055e-02 7.942468874748811469e-01 7.560802407360364130e-01 8.122617974593397960e-01 2.200000000000000000e+01
1.456499999999999982e-02 7.773501607597066432e-01 7.405508447350078738e-01 7.944566958495016262e-01 2.200000000000000000e+01
1.577200000000000130e-02 6.182921669831474842e-01 5.986929653516966932e-01 6.241340189139865657e-01 2.200000000000000000e+01
2.914800000000000030e-02 6.056053168303152656e-01 5.890191303514397125e-01 6.115604175997277903e-01 2.200000000000000000e+01
3.032699999999999979e-02 5.950511211217786034e-01 5.804086423407366357e-01 6.003642797904348294e-01 2.200000000000000000e+01
3.146600000000000091e-02 5.854118568196126082e-01 5.719906773556086010e-01 5.867517693938933965e-01 2.200000000000000000e+01
3.307899999999999729e-02 5.725348678272804692e-01 5.614716483916817324e-01 5.739933936588040853e-01 2.200000000000000000e+01
3.451900000000000107e-02 5.630833581785390507e-01 5.555558866925104367e-01 5.653083998332499860e-01 2.200000000000000000e+01
3.570700000000000263e-02 5.559844441395335179e-01 5.507749975651499152e-01 5.575997302055036853e-01 2.200000000000000000e+01
3.689699999999999924e-02 5.501700103485596127e-01 5.471027549627727193e-01 5.509311617530777694e-01 2.200000000000000000e+01
3.820400000000000185e-02 5.446589642356591821e-01 5.438769512029828501e-01 5.440378837630610587e-01 2.200000000000000000e+01
3.965799999999999881e-02 5.405033279065284413e-01 5.427706888640747573e-01 5.399043011551262206e-01 2.200000000000000000e+01
4.085799999999999849e-02 5.382300064837940434e-01 5.428928784004304342e-01 5.371308967031117598e-01 2.200000000000000000e+01
4.216899999999999815e-02 5.371684476337966752e-01 5.445713453973943796e-01 5.352706355179114306e-01 2.200000000000000000e+01
4.350199999999999900e-02 5.374152108925832616e-01 5.082959542627280003e-01 5.350149315613426104e-01 2.200000000000000000e+01
4.464200000000000113e-02 5.388087676535567860e-01 5.511677922210446168e-01 5.359078092465173748e-01 2.200000000000000000e+01
4.577699999999999825e-02 5.412305046594744207e-01 5.560148425119927351e-01 5.392856048686033299e-01 2.200000000000000000e+01
4.708600000000000285e-02 5.452633554057306764e-01 5.630148128288761100e-01 5.422413995553730937e-01 2.200000000000000000e+01
4.859299999999999731e-02 5.520809354878587483e-01 5.742574422666362199e-01 5.478621182277343404e-01 2.200000000000000000e+01
4.994300000000000128e-02 5.589354704541529273e-01 5.825854042274242195e-01 5.537093345772426956e-01 2.200000000000000000e+01
5.111500000000000071e-02 5.663228710082615081e-01 5.999381065294869808e-01 5.680615387036250796e-01 2.200000000000000000e+01
5.323100000000000054e-02 5.823803642249542056e-01 6.131464973862763568e-01 5.758023948433870220e-01 2.200000000000000000e+01
5.439599999999999991e-02 5.924291124855414203e-01 5.865276559028215209e-01 5.852896672832569314e-01 2.200000000000000000e+01
5.553799999999999709e-02 6.031960968012924917e-01 6.386626528099361710e-01 5.954457039172296184e-01 2.200000000000000000e+01
5.685500000000000276e-02 6.168217202212477046e-01 6.556416339447062036e-01 6.096542608325792312e-01 2.200000000000000000e+01
5.816600000000000242e-02 6.319648780780885433e-01 6.732792464827592749e-01 6.233120707645500858e-01 2.200000000000000000e+01
5.937200000000000116e-02 6.462968166228314493e-01 6.900603401732849917e-01 6.372553869790300585e-01 2.200000000000000000e+01
6.058199999999999696e-02 6.612104965699311387e-01 7.071162113089813905e-01 6.529010120512261928e-01 2.200000000000000000e+01
6.178399999999999864e-02 6.771845432739905801e-01 7.279587659786660447e-01 6.687087617765381520e-01 2.200000000000000000e+01
6.305099999999999594e-02 6.952739590733002517e-01 7.460583145687954554e-01 6.850285154615063377e-01 2.200000000000000000e+01
6.418300000000000394e-02 7.116443767123671327e-01 7.645095306050218031e-01 7.003433347157639322e-01 2.200000000000000000e+01
6.529600000000000681e-02 7.287485276160868830e-01 7.835591773461314524e-01 7.169241567759701006e-01 2.200000000000000000e+01
6.657699999999999729e-02 7.491649090248237997e-01 8.066512115777982883e-01 7.370717212047244171e-01 2.200000000000000000e+01
6.766900000000000692e-02 7.671315392412589862e-01 8.266950639122800926e-01 7.548547690933667953e-01 2.200000000000000000e+01
6.877500000000000280e-02 7.856638176040432464e-01 8.476592120718017265e-01 7.733763186188123973e-01 2.200000000000000000e+01
6.988999999999999380e-02 8.047551876014694683e-01 8.682550034826997942e-01 7.921881427989175828e-01 2.200000000000000000e+01
7.102200000000000180e-02 8.274341615956022356e-01 8.927984109876645480e-01 8.137727753845185319e-01 2.200000000000000000e+01
7.231600000000000528e-02 8.488566695280873597e-01 9.160686631284550296e-01 8.347244065671451940e-01 2.200000000000000000e+01
7.340900000000000203e-02 8.690280758175940035e-01 9.387726710763777405e-01 8.553964919324507088e-01 2.200000000000000000e+01
7.455000000000000515e-02 9.123320475020465503e-01 9.875847086411366771e-01 9.158135552184051287e-01 2.200000000000000000e+01
7.879700000000000593e-02 9.775603982878205978e-01 1.055566794343804737e+00 9.635878757939190242e-01 2.200000000000000000e+01
8.018899999999999639e-02 1.004200101399433720e+00 1.083784828637221809e+00 9.901185023925903606e-01 2.200000000000000000e+01
8.145600000000000063e-02 1.029278162631769522e+00 1.109829677323064479e+00 1.017105104578149843e+00 2.200000000000000000e+01
8.282200000000000673e-02 1.058523185077093309e+00 1.141234772352549109e+00 1.043213134194986180e+00 2.200000000000000000e+01
8.398899999999999422e-02 1.082548032110694836e+00 1.213123346939485980e+00 1.131931678286990817e+00 2.200000000000000000e+01
8.834999999999999798e-02 1.177444598370146478e+00 1.265051515704574081e+00 1.161241669802864696e+00 2.200000000000000000e+01
8.955100000000000560e-02 1.202950024956467745e+00 1.291616116954817484e+00 1.186601064992077958e+00 2.200000000000000000e+01
9.071899999999999409e-02 1.229656485278187494e+00 1.318890609608961206e+00 1.229929474583801641e+00 2.200000000000000000e+01
9.277299999999999436e-02 1.274227055815107423e+00 1.364663405974317234e+00 1.257280261192352810e+00 2.200000000000000000e+01
9.390600000000000336e-02 1.298036730055419197e+00 1.388904021847727543e+00 1.280729327288785857e+00 2.200000000000000000e+01
9.501500000000000223e-02 1.323028364542527813e+00 1.414894034253839861e+00 1.309918917407860484e+00 2.200000000000000000e+01
9.630099999999999771e-02 1.350668829759219758e+00 1.442700796449279288e+00 1.333496133505837067e+00 2.200000000000000000e+01
9.740699999999999359e-02 1.375352904242623353e+00 1.467917140473978588e+00 1.358595652412849963e+00 2.200000000000000000e+01
9.854899999999999771e-02 1.400469112452162879e+00 1.493591248225122570e+00 1.384717987146137697e+00 2.200000000000000000e+01
9.970600000000000296e-02 1.425458362753196040e+00 1.518564405270147910e+00 1.411401201653623705e+00 2.200000000000000000e+01
1.009609999999999952e-01 1.453154856342656176e+00 1.550917810311056355e+00 1.442264490397511700e+00 2.200000000000000000e+01
