6.049999999999999606e-04 1.406536866013630149e+00 1.361465020354392541e+00 1.523556294865166638e+00 2.200000000000000000e+01
1.783000000000000080e-03 1.380180881044969610e+00 1.335730711904848933e+00 1.510401548195069887e+00 2.200000000000000000e+01
2.886000000000000110e-03 1.355173153301853395e+00 1.310965575094887647e+00 1.497936427347234201e+00 2.200000000000000000e+01
3.984999999999999827e-03 1.330337086956153714e+00 1.286745224803116816e+00 1.485413489987074120e+00 2.200000000000000000e+01
5.113999999999999622e-03 1.305035508279265066e+00 1.261161716122831900e+00 1.472215827967623181e+00 2.200000000000000000e+01
6.269000000000000267e-03 1.279542002623319963e+00 1.236828713039006322e+00 1.459420497348367762e+00 2.200000000000000000e+01
7.412000000000000186e-03 1.254438907437194217e+00 1.212030197623991778e+00 1.446478539285485754e+00 2.200000000000000000e+01
8.593999999999999209e-03 1.228400615263058659e+00 1.183065317042507836e+00 1.430873445376568576e+00 2.200000000000000000e+01
1.008000000000000042e-02 1.197050356513304381e+00 1.156291503464162762e+00 1.416999866604789160e+00 2.200000000000000000e+01
1.122800000000000013e-02 1.173911830653170396e+00 1.134015456916744435e+00 1.405123043671017147e+00 2.200000000000000000e+01
1.232499999999999915e-02 1.151195901774871633e+00 1.111750735253183242e+00 1.393044757013887969e+00 2.200000000000000000e+01
1.345900000000000048e-02 1.128291622196629262e+00 1.088900099861633830e+00 1.379841730575767755e+00 2.200000000000000000e+01
1.483100000000000043e-02 1.099993121623172865e+00 1.060884125338092510e+00 1.364571614810420774e+00 2.200000000000000000e+01
1.618800000000000100e-02 1.073740848748785170e+00 1.037171010633827439e+00 1.351727408376623307e+00 2.200000000000000000e+01
1.737100000000000102e-02 1.051709777320596784e+00 1.015834929446569612e+00 1.339777271721037888e+00 2.200000000000000000e+01
1.855599999999999958e-02 1.028318527736488353e+00 9.932274810346938265e-01 1.327123204126740008e+00 2.200000000000000000e+01
1.979900000000000063e-02 1.006363154216188605e+00 9.731585947464221897e-01 1.315656461197908023e+00 2.200000000000000000e+01
2.093700000000000075e-02 9.852917176832816093e-01 9.530920926442256746e-01 1.304227865246279761e+00 2.200000000000000000e+01
2.209799999999999959e-02 9.651024299982107202e-01 9.342498700916612719e-01 1.293164645810681135e+00 2.200000000000000000e+01
2.323700000000000071e-02 9.452487165032287253e-01 9.149427312544263780e-01 1.281896386372612273e+00 2.200000000000000000e+01
2.437999999999999889e-02 9.257037551049893676e-01 8.972580310413874605e-01 1.271172913452734088e+00 2.200000000000000000e+01
2.554400000000000073e-02 9.061003811479069192e-01 8.782310340679924110e-01 1.259537489359079609e+00 2.200000000000000000e+01
2.673299999999999982e-02 8.866370781227442821e-01 8.605940175764581479e-01 1.249329000631451692e+00 2.200000000000000000e+01
2.792400000000000090e-02 8.674872955664748586e-01 8.414817859508736397e-01 1.237146405833531082e+00 2.200000000000000000e+01
2.926499999999999935e-02 8.456517273964556658e-01 8.222652461844975891e-01 1.225697544300263342e+00 2.200000000000000000e+01
3.046499999999999903e-02 8.280737195102834125e-01 8.066464432056478229e-01 1.215671445807390949e+00 2.200000000000000000e+01
3.161699999999999927e-02 8.107853902322519346e-01 7.908464420850803700e-01 1.205979729411569723e+00 2.200000000000000000e+01
3.273800000000000321e-02 7.944388144539373808e-01 7.759852142316358004e-01 1.194759749741524324e+00 2.200000000000000000e+01
3.413000000000000062e-02 7.743240325837174032e-01 7.573063084252248389e-01 1.184197209381724569e+00 2.200000000000000000e+01
3.549399999999999777e-02 7.552290863071783322e-01 7.403785872910723098e-01 1.173227569249578606e+00 2.200000000000000000e+01
3.665399999999999908e-02 7.399321484484849831e-01 7.260585696767055675e-01 1.163692613088203931e+00 2.200000000000000000e+01
3.784799999999999970e-02 7.244718938436381928e-01 7.129979983565805091e-01 1.154456276232752376e+00 2.200000000000000000e+01
3.902200000000000113e-02 7.094616543604915782e-01 6.995696663343509147e-01 1.145729559150881594e+00 2.200000000000000000e+01
4.016200000000000325e-02 6.952334279100212955e-01 6.871790513013662505e-01 1.137107746256321272e+00 2.200000000000000000e+01
4.128899999999999931e-02 6.816507198394202716e-01 6.748265832455853097e-01 1.128190890334950680e+00 2.200000000000000000e+01
4.249499999999999805e-02 6.674850782734248478e-01 6.629235342649858476e-01 1.118983163712401918e+00 2.200000000000000000e+01
4.371400000000000285e-02 6.535203043842678916e-01 6.508029283050212888e-01 1.110888851986986614e+00 2.200000000000000000e+01
4.496599999999999903e-02 6.388951109522713612e-01 6.373149916309108765e-01 1.101203096056353470e+00 2.200000000000000000e+01
4.625699999999999951e-02 6.257403642821746104e-01 6.270361694140635933e-01 1.093557607359600947e+00 2.200000000000000000e+01
4.741399999999999781e-02 6.137353913468589495e-01 6.158710260237486578e-01 1.084133515850724594e+00 2.200000000000000000e+01
4.881599999999999828e-02 5.997586965273257187e-01 6.049752956599349085e-01 1.075929531565848807e+00 2.200000000000000000e+01
5.018600000000000144e-02 5.864388449715191021e-01 5.938310138977782593e-01 1.067267783554528116e+00 2.200000000000000000e+01
5.152600000000000235e-02 5.753970832105974598e-01 5.856890184508584118e-01 1.060261256725937962e+00 2.200000000000000000e+01
5.271100000000000091e-02 5.658710677470049077e-01 5.776042434697441497e-01 1.053008562685079808e+00 2.200000000000000000e+01
