9.200000000000000278e-04 1.158788342331450227e+00 1.100759637446360184e+00 1.183892033564094781e+00 2.200000000000000000e+01
2.491000000000000159e-03 1.123379602835131053e+00 1.064766176315090185e+00 1.145284312401331883e+00 2.200000000000000000e+01
4.350999999999999833e-03 1.090388428019097855e+00 1.033947591060112803e+00 1.113848222952869227e+00 2.200000000000000000e+01
5.886999999999999872e-03 1.062054760701031775e+00 1.007037282828960656e+00 1.084731946555608006e+00 2.200000000000000000e+01
7.354000000000000294e-03 1.034800533628527308e+00 9.771395894455420228e-01 1.052861339194934187e+00 2.200000000000000000e+01
9.121999999999999900e-03 9.999067783244584007e-01 9.463508065165050498e-01 1.021261933000318090e+00 2.200000000000000000e+01
1.074899999999999987e-02 9.731562105603469570e-01 9.200371408506800019e-01 9.917641868310197450e-01 2.200000000000000000e+01
1.234200000000000054e-02 9.431410960127230014e-01 8.913464416678478219e-01 9.597654294688021670e-01 2.200000000000000000e+01
1.414600000000000059e-02 9.161741633622840775e-01 8.668775399777340906e-01 9.331191698454820438e-01 2.200000000000000000e+01
1.568400000000000002e-02 8.913726677146753818e-01 8.438129238859324310e-01 9.082437644295411339e-01 2.200000000000000000e+01
1.711800000000000127e-02 8.688951574438997794e-01 8.592016529085222398e-01 8.815116741075127438e-01 2.200000000000000000e+01
1.874299999999999924e-02 8.422840645651894498e-01 7.967377658769805304e-01 8.558149165886541621e-01 2.200000000000000000e+01
2.038099999999999981e-02 8.185262463720138770e-01 7.753367156191725007e-01 8.318413295556699172e-01 2.200000000000000000e+01
2.191999999999999851e-02 7.970769163461823847e-01 7.560224242237120196e-01 8.090431462577756250e-01 2.200000000000000000e+01
2.347099999999999881e-02 7.747662991006730726e-01 7.353688163004894474e-01 7.857359392328190362e-01 2.200000000000000000e+01
2.503899999999999876e-02 7.546616500212729450e-01 7.166881223545220614e-01 7.638479189691447235e-01 2.200000000000000000e+01
2.676600000000000160e-02 7.317526020708802204e-01 6.950969332572142223e-01 7.389069484361349138e-01 2.200000000000000000e+01
2.840399999999999869e-02 7.113672150811213291e-01 6.774146172302505375e-01 7.170445581727693529e-01 2.200000000000000000e+01
3.005199999999999885e-02 6.913805832124451101e-01 6.598980021355154157e-01 6.962270374568745313e-01 2.200000000000000000e+01
3.176699999999999663e-02 6.713486518083395804e-01 6.410498191177629312e-01 6.729740706651294868e-01 2.200000000000000000e+01
3.370399999999999785e-02 6.496376573607512972e-01 6.241936235658673837e-01 6.522084059963709768e-01 2.200000000000000000e+01
3.540499999999999897e-02 6.324065485485254046e-01 6.089962254758150006e-01 6.326741734354702773e-01 2.200000000000000000e+01
3.715500000000000053e-02 6.126130357519430358e-01 5.929959527249279994e-01 6.125587955187314915e-01 2.200000000000000000e+01
3.897300000000000070e-02 5.978996274351630058e-01 5.808687902532565506e-01 5.966467376526281008e-01 2.200000000000000000e+01
4.053999999999999965e-02 5.852670175155422205e-01 5.711931671134432564e-01 5.842251282006655222e-01 2.200000000000000000e+01
4.192200000000000093e-02 5.749011725069490542e-01 5.634058193452142760e-01 5.734301296985303553e-01 2.200000000000000000e+01
4.312400000000000261e-02 5.668837507824601163e-01 5.578023860218984664e-01 5.637950377219960174e-01 2.200000000000000000e+01
4.461400000000000088e-02 5.582231948641770414e-01 5.515623750164956318e-01 5.545324748197167919e-01 2.200000000000000000e+01
4.604500000000000259e-02 5.515915812959172326e-01 5.476946291559492419e-01 5.078435549549525918e-01 2.200000000000000000e+01
4.750100000000000156e-02 5.463225300696528119e-01 5.454385930822602813e-01 5.420196702503764508e-01 2.200000000000000000e+01
4.888300000000000284e-02 5.433589867781385419e-01 5.454153472680267623e-01 5.373544141476648273e-01 2.200000000000000000e+01
5.040499999999999842e-02 5.411095072161563602e-01 5.467791017030598777e-01 5.353964013333799565e-01 2.200000000000000000e+01
5.174299999999999733e-02 5.408901620972349500e-01 5.497658908088076668e-01 5.351645392375635746e-01 2.200000000000000000e+01
5.324399999999999966e-02 5.430281809602000020e-01 5.548150008696318691e-01 5.364704771602722966e-01 2.200000000000000000e+01
5.486100000000000004e-02 5.473286565934010195e-01 5.618489458380873103e-01 5.414307762897939691e-01 2.200000000000000000e+01
5.731399999999999689e-02 5.570281215939666408e-01 5.782390330122748612e-01 5.521143140929120063e-01 2.200000000000000000e+01
5.936299999999999910e-02 5.696875536069337942e-01 5.944425576260754518e-01 5.600602102351439626e-01 2.200000000000000000e+01
6.088099999999999762e-02 5.784667227824595859e-01 6.060082442770295952e-01 5.696434461645419889e-01 2.200000000000000000e+01
6.227200000000000096e-02 5.897236573366709811e-01 6.213135267869862588e-01 5.804032779220673621e-01 2.200000000000000000e+01
6.363299999999999512e-02 6.029028419140388673e-01 6.376648709374512780e-01 5.933666936596266872e-01 2.200000000000000000e+01
6.516600000000000170e-02 6.189966939683787528e-01 6.554264611514164507e-01 6.080657968599554319e-01 2.200000000000000000e+01
6.676500000000000490e-02 6.357420248677759789e-01 6.767214151288766244e-01 5.862946017139675225e-01 2.200000000000000000e+01
6.816800000000000637e-02 6.528080287942921167e-01 6.973631021217229220e-01 6.433523468199189299e-01 2.200000000000000000e+01
6.975199999999999456e-02 6.745327323118128771e-01 7.212562228746679516e-01 6.618887975083348474e-01 2.200000000000000000e+01
7.117300000000000015e-02 6.943834655742008310e-01 7.444466047819381371e-01 6.813556768126102225e-01 2.200000000000000000e+01
7.269000000000000461e-02 7.146705048883562617e-01 7.675779780838463129e-01 7.013351561230607434e-01 2.200000000000000000e+01
7.403600000000000458e-02 7.349176090857516552e-01 7.895357357902211826e-01 7.203299665844400401e-01 2.200000000000000000e+01
7.525500000000000245e-02 7.540989821075180233e-01 8.109534753505558413e-01 7.035423163822074333e-01 2.200000000000000000e+01
7.667200000000000404e-02 7.786018584492038208e-01 8.382500217258955777e-01 7.634849266391905420e-01 2.200000000000000000e+01
7.802399999999999614e-02 8.008165122051850160e-01 8.628172710916126587e-01 7.887662397344398224e-01 2.200000000000000000e+01
7.943899999999999573e-02 8.258003980875490146e-01 8.903152811903096708e-01 8.100522530141178734e-01 2.200000000000000000e+01
8.075699999999999545e-02 8.512414516498388872e-01 9.212149287718449653e-01 8.383257196337842165e-01 2.200000000000000000e+01
8.227700000000000291e-02 8.786423061659700551e-01 9.476287302528297873e-01 8.630866841181139559e-01 2.200000000000000000e+01
8.358899999999999664e-02 9.064174778959128709e-01 9.781802866673811048e-01 8.908684123597636617e-01 2.200000000000000000e+01
8.515399999999999359e-02 9.350670498689472865e-01 1.008559585637996969e+00 9.197850131732241419e-01 2.200000000000000000e+01
8.654499999999999693e-02 9.609271241339593095e-01 1.036365155740398780e+00 9.442521267237814486e-01 2.200000000000000000e+01
8.779099999999999404e-02 9.862996323465862414e-01 1.062469013031603460e+00 9.688330851594311177e-01 2.200000000000000000e+01
8.902599999999999403e-02 1.012210370565697071e+00 1.090265642436223370e+00 9.940541975562807719e-01 2.200000000000000000e+01
9.029800000000000326e-02 1.039344196241402285e+00 1.121929421654870751e+00 1.024702313506879126e+00 2.200000000000000000e+01
9.180000000000000659e-02 1.071562298722541273e+00 1.154509920419445113e+00 1.016515614571048554e+00 2.200000000000000000e+01
9.325100000000000056e-02 1.104619634702162179e+00 1.190767430158547135e+00 1.091149579423615901e+00 2.200000000000000000e+01
9.502499999999999836e-02 1.140834229091910013e+00 1.231103090179334947e+00 1.128308311499155892e+00 2.200000000000000000e+01
9.668100000000000305e-02 1.174649140196936115e+00 1.261295230543044932e+00 1.156351108116043580e+00 2.200000000000000000e+01
9.795399999999999940e-02 1.202528024021151554e+00 1.250078231105593574e+00 1.184764645667629956e+00 2.200000000000000000e+01
9.961200000000000609e-02 1.241730003563165985e+00 1.330651203471565625e+00 1.225464490111409344e+00 2.200000000000000000e+01
1.011399999999999938e-01 1.273038539056603691e+00 1.362849636417583943e+00 1.254947335117737595e+00 2.200000000000000000e+01
1.025250000000000050e-01 1.303559101052176983e+00 1.393791007255435810e+00 1.285222921994080725e+00 2.200000000000000000e+01
1.038729999999999931e-01 1.334178010723353625e+00 1.426051429039410179e+00 1.317051806098437972e+00 2.200000000000000000e+01
1.053779999999999994e-01 1.369406744170992951e+00 1.460434372476860476e+00 1.352006954193944344e+00 2.200000000000000000e+01
1.074890000000000012e-01 1.413433124236240790e+00 1.505922854652745002e+00 1.396439241938500553e+00 2.200000000000000000e+01
1.096300000000000052e-01 1.460350925964227331e+00 1.553278154525536747e+00 1.444863849266034173e+00 2.200000000000000000e+01
1.113330000000000014e-01 1.495130836383204098e+00 1.586771796556925462e+00 1.476004895687686780e+00 2.200000000000000000e+01
1.126290000000000069e-01 1.522963228578952277e+00 1.614683462939675129e+00 1.504089415560891041e+00 2.200000000000000000e+01
1.139539999999999997e-01 1.551606244040279803e+00 1.643110113514675286e+00 1.532873694047176105e+00 2.200000000000000000e+01
1.152360000000000051e-01 1.579024979951975327e+00 1.670655211288358144e+00 1.560841388802693963e+00 2.200000000000000000e+01
1.165199999999999986e-01 1.606331659118134914e+00 1.697527968588825376e+00 1.588415096809279614e+00 2.200000000000000000e+01
1.179430000000000062e-01 1.637153224605706336e+00 1.728133169190069429e+00 1.620028808120347108e+00 2.200000000000000000e+01
1.195169999999999982e-01 1.670190295003687764e+00 1.761045069819101139e+00 1.656037170414587312e+00 2.200000000000000000e+01
1.212199999999999944e-01 1.706257069856771169e+00 1.795582985351441563e+00 1.689223848488789592e+00 2.200000000000000000e+01
1.226129999999999998e-01 1.733463017161252173e+00 1.821924665203650706e+00 1.716591920446386421e+00 2.200000000000000000e+01
1.238820000000000060e-01 1.759109110726012171e+00 1.846800666666110313e+00 1.742619483783183654e+00 2.200000000000000000e+01
1.251470000000000082e-01 1.784634206847453886e+00 1.871502622545078154e+00 1.768738242237358316e+00 2.200000000000000000e+01
1.265570000000000028e-01 1.813345171611925544e+00 1.899534094278108487e+00 1.798030352357667949e+00 2.200000000000000000e+01
1.279859999999999887e-01 1.841510753811687717e+00 1.926635137395279029e+00 1.827023843172054685e+00 2.200000000000000000e+01
1.295419999999999905e-01 1.871736272780450960e+00 1.955762738676397605e+00 1.858625037506227207e+00 2.200000000000000000e+01
1.310550000000000048e-01 1.900591480802474198e+00 1.983010409237195182e+00 1.887230502036869817e+00 2.200000000000000000e+01
1.326039999999999996e-01 1.930210224415090714e+00 2.011152745622723614e+00 1.917367806120849449e+00 2.200000000000000000e+01
1.341380000000000072e-01 1.958292360102219520e+00 2.037941460364038893e+00 1.947043174152752743e+00 2.200000000000000000e+01
1.356700000000000128e-01 1.986102698576772019e+00 2.063794978117344137e+00 1.974514362158103165e+00 2.200000000000000000e+01
1.371410000000000129e-01 2.012542130058065482e+00 2.088616143300073613e+00 2.001494407831955868e+00 2.200000000000000000e+01
1.385969999999999980e-01 2.038277630600646706e+00 2.112509264053018754e+00 2.027846220474984751e+00 2.200000000000000000e+01
1.403419999999999945e-01 2.069370993300794659e+00 2.141705410683800270e+00 2.060529835287312928e+00 2.200000000000000000e+01
1.419320000000000026e-01 2.095422994544863027e+00 2.165366669340928585e+00 2.086526404205132135e+00 2.200000000000000000e+01
1.433740000000000014e-01 2.119356050414568315e+00 2.187312506116927402e+00 2.111267699154341315e+00 2.200000000000000000e+01
1.448450000000000015e-01 2.146097081434378939e+00 2.212215329672733599e+00 2.139447586470554441e+00 2.200000000000000000e+01
1.465069999999999983e-01 2.169913908232916189e+00 2.233358887834416162e+00 2.163604159784812797e+00 2.200000000000000000e+01
1.480110000000000037e-01 2.193739079682717197e+00 2.255023986700056327e+00 2.190223001268267744e+00 2.200000000000000000e+01
1.501460000000000017e-01 2.228067782886955950e+00 2.286289010797621035e+00 2.224884298430001461e+00 2.200000000000000000e+01
1.519610000000000127e-01 2.253627449706488761e+00 2.308943546884482778e+00 2.252346545737569983e+00 2.200000000000000000e+01
1.538499999999999868e-01 2.280571732589212974e+00 2.333173433920554540e+00 2.281427655390221521e+00 2.200000000000000000e+01
1.557499999999999996e-01 2.307794965242739416e+00 2.356813830949524569e+00 2.310272730621425019e+00 2.200000000000000000e+01
1.580479999999999940e-01 2.338599245381265401e+00 2.382971332427421984e+00 2.339769880744204666e+00 2.200000000000000000e+01
1.598999999999999866e-01 2.361876054033762884e+00 2.402467418011119182e+00 2.363129539862816486e+00 2.200000000000000000e+01
1.618829999999999991e-01 2.388134287373338438e+00 2.425087979446408859e+00 2.391934083930741028e+00 2.200000000000000000e+01
1.641060000000000019e-01 2.414076616057946101e+00 2.446840697150313382e+00 2.419479777750942251e+00 2.200000000000000000e+01
1.664660000000000029e-01 2.439283423338344470e+00 2.467204030418876481e+00 2.445084744105904484e+00 2.200000000000000000e+01
1.684489999999999876e-01 2.457158262390883419e+00 2.481041846399527184e+00 2.465679343423765157e+00 2.200000000000000000e+01
1.704769999999999897e-01 2.473141249792724761e+00 2.492797075843462551e+00 2.480103073132404301e+00 2.200000000000000000e+01
1.722569999999999935e-01 2.484235463647301412e+00 2.500189244769721597e+00 2.491985856531364618e+00 2.200000000000000000e+01
1.740599999999999925e-01 2.493442594223331810e+00 2.505085766921730794e+00 2.501350939434878740e+00 2.200000000000000000e+01
1.758770000000000056e-01 2.498950660103638199e+00 2.507191599272680094e+00 2.507046163922090898e+00 2.200000000000000000e+01
1.776649999999999896e-01 2.501717508043945770e+00 2.507681549511140418e+00 2.511132658855039779e+00 2.200000000000000000e+01
1.796599999999999864e-01 2.501553595251273521e+00 2.503213584806154302e+00 2.510878743038027494e+00 2.200000000000000000e+01
1.814419999999999922e-01 2.498913705219472092e+00 2.497368752642721290e+00 2.509094179760715804e+00 2.200000000000000000e+01
1.832120000000000137e-01 2.491353451174909139e+00 2.485978899714815782e+00 2.503003776431533822e+00 2.200000000000000000e+01
1.852659999999999862e-01 2.480848131280914526e+00 2.473002967000361263e+00 2.493265568407245780e+00 2.200000000000000000e+01
1.871960000000000013e-01 2.467189725302425085e+00 2.455960208888078977e+00 2.480622229650286226e+00 2.200000000000000000e+01
1.891529999999999878e-01 2.451098853480679018e+00 2.435353688639842140e+00 2.464683349690836689e+00 2.200000000000000000e+01
1.908040000000000014e-01 2.434514455141360223e+00 2.417876412615348247e+00 2.450132662073690959e+00 2.200000000000000000e+01
1.921859999999999957e-01 2.418993403791594776e+00 2.400264430077604150e+00 2.435487203060055172e+00 2.200000000000000000e+01
1.935929999999999873e-01 2.400912928690067449e+00 2.379741952388519266e+00 2.417899658429581766e+00 2.200000000000000000e+01
