4.399999999999999886e-05 1.475929197779798141e+00 1.417346765678735521e+00 1.516286911521781855e+00 2.200000000000000000e+01
1.131999999999999977e-03 1.451330357948584338e+00 1.392237113980902885e+00 1.491560517735542879e+00 2.200000000000000000e+01
2.183000000000000045e-03 1.426979473469194515e+00 1.368490620671584779e+00 1.467817004658818814e+00 2.200000000000000000e+01
3.203999999999999817e-03 1.403536963884468580e+00 1.344978969690676873e+00 1.483497200429105822e+00 2.200000000000000000e+01
4.230000000000000253e-03 1.380272672208866069e+00 1.321520366849943118e+00 1.421137025491836736e+00 2.200000000000000000e+01
5.253999999999999990e-03 1.357188982628462659e+00 1.298504626572683618e+00 1.397794055675751546e+00 2.200000000000000000e+01
6.284999999999999788e-03 1.334128538862292546e+00 1.275565776296350595e+00 1.374601289582406238e+00 2.200000000000000000e+01
7.313000000000000056e-03 1.310592449974113727e+00 1.252111345781248275e+00 1.351140898602115836e+00 2.200000000000000000e+01
8.368999999999999703e-03 1.288257990867851976e+00 1.229894307839191958e+00 1.328523913445939231e+00 2.200000000000000000e+01
9.410999999999999227e-03 1.265752466410692501e+00 1.207500244081049390e+00 1.306585229228166334e+00 2.200000000000000000e+01
1.043799999999999936e-02 1.243625431492976219e+00 1.185687921725263827e+00 1.283685718022074429e+00 2.200000000000000000e+01
1.146100000000000070e-02 1.221912648905831400e+00 1.164436479143676761e+00 1.261671335896412893e+00 2.200000000000000000e+01
1.249300000000000063e-02 1.200435900740134842e+00 1.143843071918853704e+00 1.239883451447898244e+00 2.200000000000000000e+01
1.352199999999999930e-02 1.179205915833224649e+00 1.122331157008547464e+00 1.218559291191016580e+00 2.200000000000000000e+01
1.454199999999999937e-02 1.158475417909075933e+00 1.101983916995992407e+00 1.197291159306902886e+00 2.200000000000000000e+01
1.557000000000000051e-02 1.137820021846297047e+00 1.081736216752078095e+00 1.176293632542327883e+00 2.200000000000000000e+01
1.660599999999999923e-02 1.117133035318021106e+00 1.061531431857518193e+00 1.155151862520201522e+00 2.200000000000000000e+01
1.767099999999999921e-02 1.096388828323939801e+00 1.041333799521183989e+00 1.133955852264863617e+00 2.200000000000000000e+01
1.873299999999999965e-02 1.075993308543361282e+00 1.021421673467358682e+00 1.113200320386924735e+00 2.200000000000000000e+01
1.978600000000000150e-02 1.056111580861995414e+00 1.002164006491184978e+00 1.092874538049046773e+00 2.200000000000000000e+01
2.082499999999999976e-02 1.036876563653536198e+00 9.836257676632127467e-01 1.073004135251538260e+00 2.200000000000000000e+01
2.189599999999999880e-02 1.016665818293788215e+00 9.631783918354978047e-01 1.050683385215209098e+00 2.200000000000000000e+01
2.308899999999999841e-02 9.948189252399116667e-01 9.421200683260045894e-01 1.028730395880984805e+00 2.200000000000000000e+01
2.426700000000000038e-02 9.749193161629815529e-01 9.232951311224855129e-01 1.008378387496279283e+00 2.200000000000000000e+01
2.538999999999999937e-02 9.555674738368360455e-01 9.054059869534953897e-01 9.887285219107296852e-01 2.200000000000000000e+01
2.656100000000000128e-02 9.357203168535610516e-01 8.861942155592698045e-01 9.664012153626937440e-01 2.200000000000000000e+01
2.783599999999999963e-02 9.139282600794148559e-01 8.653397399592089867e-01 9.454686576686689436e-01 2.200000000000000000e+01
2.903599999999999931e-02 8.948839777569744802e-01 8.474458274180682871e-01 9.259910495270550213e-01 2.200000000000000000e+01
3.015200000000000172e-02 8.772034498695671090e-01 8.314121760621280277e-01 9.076399693059884477e-01 2.200000000000000000e+01
3.126700000000000312e-02 8.595694136106268868e-01 8.140564935274712255e-01 8.878071174391648501e-01 2.200000000000000000e+01
3.251799999999999830e-02 8.404142666356881897e-01 7.965595479678568847e-01 8.683581195304536093e-01 2.200000000000000000e+01
3.375199999999999728e-02 8.223761108369959105e-01 7.794047331100384390e-01 8.492113172067782267e-01 2.200000000000000000e+01
3.499100000000000127e-02 8.045125966683145391e-01 7.635642008261920299e-01 8.312327660599667656e-01 2.200000000000000000e+01
3.616300000000000070e-02 7.881475434479169317e-01 7.488352952999228762e-01 8.156199235463050812e-01 2.200000000000000000e+01
3.721599999999999908e-02 7.736618249013215154e-01 7.354176921150317181e-01 7.995016335846940603e-01 2.200000000000000000e+01
3.844100000000000295e-02 7.564044900422680628e-01 7.192755602926683700e-01 7.817305066264279567e-01 2.200000000000000000e+01
3.965500000000000275e-02 7.409895349728506941e-01 7.059723980393883824e-01 7.660222966697569635e-01 2.200000000000000000e+01
4.076300000000000062e-02 7.269836338738958625e-01 6.935066811450339985e-01 7.515866460307414343e-01 2.200000000000000000e+01
4.179599999999999982e-02 7.143629448846512409e-01 6.822008707762802215e-01 7.382840798239803659e-01 2.200000000000000000e+01
4.281000000000000083e-02 7.020223977592465747e-01 6.711537445966893056e-01 7.252139717595543766e-01 2.200000000000000000e+01
4.382099999999999884e-02 6.896496641218261558e-01 6.605405402827907446e-01 7.125062599785637607e-01 2.200000000000000000e+01
