7.659999999999999708e-04 1.287267957600111590e+00 1.228585389683889195e+00 1.464197810196615546e+00 2.200000000000000000e+01
2.191999999999999938e-03 1.256554276532444447e+00 1.198586368392273060e+00 1.450644308405436123e+00 2.200000000000000000e+01
3.396999999999999846e-03 1.231377271577986710e+00 1.192898296463286378e+00 1.425877383455918190e+00 2.200000000000000000e+01
5.695999999999999674e-03 1.183265588672827384e+00 1.126077309379256874e+00 1.408786941622131028e+00 2.200000000000000000e+01
7.372000000000000081e-03 1.147602337312976895e+00 1.090887915001859110e+00 1.392849849802237694e+00 2.200000000000000000e+01
8.796999999999999265e-03 1.120880379781768355e+00 1.062148340004484659e+00 1.378444597535681382e+00 2.200000000000000000e+01
1.165000000000000063e-02 1.065552957719916982e+00 1.011363984508989455e+00 1.350822609761072268e+00 2.200000000000000000e+01
1.283100000000000039e-02 1.043658380944535891e+00 9.903342712323989216e-01 1.339104335201303453e+00 2.200000000000000000e+01
1.396999999999999978e-02 1.022744300692594033e+00 9.698022567990132181e-01 1.327281752500742984e+00 2.200000000000000000e+01
1.519799999999999970e-02 1.000601172518869930e+00 9.484745202630185945e-01 1.315286316309728143e+00 2.200000000000000000e+01
1.639099999999999932e-02 9.794045662170131061e-01 9.284384165332814076e-01 1.303849971753355375e+00 2.200000000000000000e+01
1.758799999999999947e-02 9.584773729416576904e-01 9.064293988262890345e-01 1.289972816702463332e+00 2.200000000000000000e+01
1.907700000000000021e-02 9.182227752474279026e-01 8.688105188382290178e-01 1.268986614821745684e+00 2.200000000000000000e+01
2.134600000000000039e-02 8.947188728712646144e-01 8.458072955378646007e-01 1.254826933720938342e+00 2.200000000000000000e+01
2.285099999999999978e-02 8.704961383934185504e-01 8.246482401666928030e-01 1.242026834729532458e+00 2.200000000000000000e+01
2.433499999999999899e-02 8.481211481238780658e-01 8.040566210814262815e-01 1.227383759901971905e+00 2.200000000000000000e+01
2.594700000000000131e-02 8.248550683087192414e-01 7.820875384911940564e-01 1.216584589074205081e+00 2.200000000000000000e+01
2.715400000000000105e-02 8.073384532139841196e-01 7.666523178401372096e-01 1.206839228491691118e+00 2.200000000000000000e+01
2.830999999999999836e-02 7.909477699932777606e-01 7.504929006687284243e-01 1.196292781387899185e+00 2.200000000000000000e+01
2.966099999999999987e-02 7.706786120746865754e-01 7.325596490573464958e-01 1.184419534733240020e+00 2.200000000000000000e+01
3.102999999999999856e-02 7.529056969768639362e-01 7.165897746789187117e-01 1.174785634849743188e+00 2.200000000000000000e+01
3.227100000000000107e-02 7.369942351572793537e-01 7.019234540371244169e-01 1.164612312866725174e+00 2.200000000000000000e+01
3.352999999999999731e-02 7.210887338028828530e-01 6.883002148032444367e-01 1.154999870657905436e+00 2.200000000000000000e+01
3.485499999999999710e-02 7.043970470901783631e-01 6.730557290382062074e-01 1.144759195418261877e+00 2.200000000000000000e+01
3.621200000000000113e-02 6.885088310848272997e-01 6.586188863061530618e-01 1.135361926002732114e+00 2.200000000000000000e+01
3.747099999999999737e-02 6.729067174085041625e-01 6.446719938125603511e-01 1.125275030764941064e+00 2.200000000000000000e+01
3.909399999999999681e-02 6.558484620867326420e-01 6.301904475915965920e-01 1.115113629712298993e+00 2.200000000000000000e+01
4.030099999999999655e-02 6.429607442570619558e-01 6.191015981556889924e-01 1.107049716359343128e+00 2.200000000000000000e+01
4.146500000000000186e-02 6.308192766689392217e-01 6.087244282632384706e-01 1.099037659053523353e+00 2.200000000000000000e+01
4.273400000000000115e-02 6.166691323124328106e-01 5.965930934659353646e-01 1.089758406848717609e+00 2.200000000000000000e+01
4.411500000000000143e-02 6.049311882175431032e-01 5.864859326465049483e-01 1.081956157917518313e+00 2.200000000000000000e+01
4.532300000000000217e-02 5.938804857588393382e-01 5.775476190504573726e-01 1.073477396187471955e+00 2.200000000000000000e+01
4.691000000000000031e-02 5.806822276928695903e-01 5.668497761308880500e-01 1.065027244690328168e+00 2.200000000000000000e+01
4.832399999999999890e-02 5.709601129245892581e-01 5.591333578983972430e-01 1.058318741121142104e+00 2.200000000000000000e+01
4.973600000000000243e-02 5.617023183944604980e-01 5.532658759672494098e-01 1.051613217784549859e+00 2.200000000000000000e+01
5.107699999999999740e-02 5.548638766841741399e-01 5.487573800989842265e-01 1.046734577028104907e+00 2.200000000000000000e+01
5.236600000000000282e-02 5.491996466159398960e-01 5.455917770375939835e-01 1.042088394413995145e+00 2.200000000000000000e+01
5.369100000000000261e-02 5.450303012168766781e-01 5.445010119081750144e-01 1.037724737849800238e+00 2.200000000000000000e+01
5.509700000000000014e-02 5.422962358351034462e-01 5.439937763206692534e-01 1.034209255481869594e+00 2.200000000000000000e+01
5.647800000000000042e-02 5.404902148831146613e-01 5.453307086623560007e-01 1.031704668009837622e+00 2.200000000000000000e+01
5.768600000000000116e-02 5.404782939527384977e-01 5.477786717151011953e-01 1.030053619152738964e+00 2.200000000000000000e+01
5.891300000000000009e-02 5.417639662938077416e-01 5.515361489696680719e-01 1.029046896582471948e+00 2.200000000000000000e+01
