4.399999999999999886e-05 1.476785716627325717e+00 1.418426205924297134e+00 1.515327276626500685e+00 2.200000000000000000e+01
1.136000000000000074e-03 1.452116543306892327e+00 1.393883990512369886e+00 1.490991889356599875e+00 2.200000000000000000e+01
2.161999999999999859e-03 1.428434423021605282e+00 1.370001598596763515e+00 1.467194136046664266e+00 2.200000000000000000e+01
3.186000000000000030e-03 1.404901910412539312e+00 1.346280139241235130e+00 1.443467908318985415e+00 2.200000000000000000e+01
4.220999999999999926e-03 1.381273434313945003e+00 1.322782197330260034e+00 1.419958641524152965e+00 2.200000000000000000e+01
5.248000000000000061e-03 1.358106894267427256e+00 1.299857056123859378e+00 1.396910118688359015e+00 2.200000000000000000e+01
6.259999999999999939e-03 1.335498253762513743e+00 1.277128610268665643e+00 1.373949214690830090e+00 2.200000000000000000e+01
7.282000000000000278e-03 1.312868751629442166e+00 1.254737526743117115e+00 1.350569886037097600e+00 2.200000000000000000e+01
8.340999999999999456e-03 1.289659296233570229e+00 1.231750396698760630e+00 1.367075010189415130e+00 2.200000000000000000e+01
9.367999999999999591e-03 1.267227085498223937e+00 1.209434415034581933e+00 1.305397904562700440e+00 2.200000000000000000e+01
1.039600000000000073e-02 1.245397477793392937e+00 1.187800310587920016e+00 1.283302460110480769e+00 2.200000000000000000e+01
1.141799999999999933e-02 1.223708537067000446e+00 1.166473766144963120e+00 1.261479408917356659e+00 2.200000000000000000e+01
1.243200000000000034e-02 1.202531600300264403e+00 1.145618694498383272e+00 1.240066437729172355e+00 2.200000000000000000e+01
1.344799999999999988e-02 1.181559107489479565e+00 1.124931707970107553e+00 1.218522336306850473e+00 2.200000000000000000e+01
1.447400000000000075e-02 1.160637874679312009e+00 1.104344261210472800e+00 1.197388314889468619e+00 2.200000000000000000e+01
1.550099999999999915e-02 1.139986054895645973e+00 1.084225307014621054e+00 1.176328799286937565e+00 2.200000000000000000e+01
1.652400000000000049e-02 1.119727625814393335e+00 1.064474709567392985e+00 1.155645985084293503e+00 2.200000000000000000e+01
1.754700000000000010e-02 1.099754106969130785e+00 1.045023923519125431e+00 1.135383383677409208e+00 2.200000000000000000e+01
1.856400000000000064e-02 1.080121526732626736e+00 1.026429656318385231e+00 1.115308536923949267e+00 2.200000000000000000e+01
1.958700000000000024e-02 1.060749418824841861e+00 1.007111788643811678e+00 1.095472108778012821e+00 2.200000000000000000e+01
2.061199999999999838e-02 1.041602616501166478e+00 9.886343465607579928e-01 1.075889596449088659e+00 2.200000000000000000e+01
2.163500000000000145e-02 1.022792580460617495e+00 9.704012835504154388e-01 1.056610471798237860e+00 2.200000000000000000e+01
2.265800000000000106e-02 1.004288316284217331e+00 9.526742640345411406e-01 1.037694339477341021e+00 2.200000000000000000e+01
2.367400000000000060e-02 9.862096293222462062e-01 9.352917594065379703e-01 1.019122125997796724e+00 2.200000000000000000e+01
2.469599999999999920e-02 9.683210811997748912e-01 9.182174108287586289e-01 1.000607729030576820e+00 2.200000000000000000e+01
2.572100000000000081e-02 9.506602228474883010e-01 9.014953257435948109e-01 9.825493076502451739e-01 2.200000000000000000e+01
2.674500000000000141e-02 9.334726254311352944e-01 8.850211960102553066e-01 9.646857934815636915e-01 2.200000000000000000e+01
2.777299999999999908e-02 9.163732428995660095e-01 8.685762725563374032e-01 9.465916093101035544e-01 2.200000000000000000e+01
2.884099999999999858e-02 8.989162324567118167e-01 8.522630753830761074e-01 9.287441883974300039e-01 2.200000000000000000e+01
2.988700000000000037e-02 8.823294499313175665e-01 8.366722865906103257e-01 9.115482463298137938e-01 2.200000000000000000e+01
3.093299999999999869e-02 8.659441311292804810e-01 8.214117075695642756e-01 8.945597284507428304e-01 2.200000000000000000e+01
3.197699999999999848e-02 8.499766409369279296e-01 8.064813383199379571e-01 8.780635449962073125e-01 2.200000000000000000e+01
3.301500000000000268e-02 8.344782393548774158e-01 7.920969476815399313e-01 8.616877629384711579e-01 2.200000000000000000e+01
3.407400000000000012e-02 8.187849305611766271e-01 7.773960563416548730e-01 8.449960762257666680e-01 2.200000000000000000e+01
