3.059000000000000087e-03 6.264633687094889325e-01 5.988240955858344927e-01 1.038258199484133559e+00 2.200000000000000000e+01
5.537000000000000255e-03 5.983025548818773354e-01 5.772704574192115690e-01 1.019739630191281998e+00 2.200000000000000000e+01
8.286999999999999228e-03 5.778855774266216105e-01 5.601335239569573687e-01 1.003468752320856083e+00 2.200000000000000000e+01
1.118899999999999929e-02 5.623895600306463294e-01 5.493671356877249945e-01 9.907598484468279620e-01 2.200000000000000000e+01
1.412899999999999920e-02 5.476779398534226129e-01 5.438215188767336894e-01 9.848440867476566662e-01 2.200000000000000000e+01
1.689299999999999830e-02 5.369502946079128813e-01 5.423254421145250470e-01 9.732390610264612940e-01 2.200000000000000000e+01
1.951999999999999916e-02 5.386144564884253194e-01 5.456257516891660497e-01 9.720159735698667980e-01 2.200000000000000000e+01
2.264400000000000093e-02 5.444920712103928917e-01 5.578172871848686709e-01 9.717078175196429690e-01 2.200000000000000000e+01
2.388499999999999998e-02 5.489051996356486551e-01 5.870182021878006529e-01 9.777189466618235736e-01 2.200000000000000000e+01
2.929199999999999859e-02 5.829585293481981401e-01 6.106764806123352596e-01 9.934867612703753847e-01 2.200000000000000000e+01
3.301199999999999968e-02 6.171262999923586845e-01 6.531006876350269330e-01 9.995366334362785210e-01 2.200000000000000000e+01
3.443600000000000133e-02 6.334496299564397193e-01 7.005573154160160687e-01 1.017319085278401980e+00 2.200000000000000000e+01
3.769399999999999834e-02 6.739760248632460371e-01 7.183916233052758393e-01 1.041330819288589948e+00 2.200000000000000000e+01
4.131499999999999756e-02 7.274229201582574911e-01 7.786960337991755132e-01 1.050085550556844494e+00 2.200000000000000000e+01
4.257899999999999879e-02 7.463032896880257283e-01 8.159382123873486492e-01 1.066046484237490155e+00 2.200000000000000000e+01
4.489400000000000335e-02 7.859540922587028300e-01 8.442027383092329806e-01 1.095402371335312264e+00 2.200000000000000000e+01
4.809399999999999786e-02 8.410687257133395711e-01 9.703768456431443035e-01 1.137343780677769312e+00 2.200000000000000000e+01
5.252799999999999830e-02 9.387094901453840734e-01 1.010917545666402129e+00 1.156083483229098707e+00 2.200000000000000000e+01
5.455700000000000133e-02 9.657288748894781172e-01 1.038540725534048637e+00 1.169524332228223384e+00 2.200000000000000000e+01
5.574199999999999988e-02 9.893978821513512711e-01 1.063774354907793374e+00 1.181709311212219227e+00 2.200000000000000000e+01
5.687799999999999800e-02 1.012913705457890723e+00 1.088270674737772392e+00 1.194145821827151899e+00 2.200000000000000000e+01
5.802500000000000019e-02 1.061746604650807946e+00 1.142531173530956901e+00 1.224761751265734500e+00 2.200000000000000000e+01
6.146700000000000080e-02 1.113695038997535525e+00 1.221227195409201993e+00 1.267345102708947957e+00 2.200000000000000000e+01
6.465999999999999526e-02 1.180268070729741048e+00 1.264382751510471303e+00 1.282680783591363838e+00 2.200000000000000000e+01
6.603599999999999748e-02 1.212019468786653231e+00 1.298055803544021058e+00 1.302237069873460440e+00 2.200000000000000000e+01
6.775499999999999579e-02 1.248002201080584683e+00 1.334763924451342065e+00 1.319682159385938469e+00 2.200000000000000000e+01
6.918599999999999750e-02 1.281967315908350447e+00 1.370448633485869649e+00 1.338095824491480013e+00 2.200000000000000000e+01
7.071500000000000008e-02 1.313833154896873801e+00 1.402077245959907348e+00 1.354953212136413176e+00 2.200000000000000000e+01
7.221299999999999941e-02 1.346247356682700680e+00 1.436018518926920784e+00 1.372646257000715408e+00 2.200000000000000000e+01
7.359999999999999876e-02 1.376316115417017372e+00 1.465285595093440474e+00 1.420113017572524283e+00 2.200000000000000000e+01
7.768600000000000505e-02 1.466598089527856086e+00 1.557495183646104842e+00 1.439406447339826478e+00 2.200000000000000000e+01
7.926800000000000512e-02 1.499875366672917210e+00 1.592532586161206520e+00 1.457827265003593498e+00 2.200000000000000000e+01
8.093100000000000294e-02 1.535259072215446441e+00 1.629208520556511886e+00 1.478367624088242627e+00 2.200000000000000000e+01
8.240100000000000202e-02 1.566708870733841685e+00 1.657791335319439785e+00 1.495761453600103152e+00 2.200000000000000000e+01
8.393000000000000460e-02 1.562807150221723340e+00 1.691906653869945210e+00 1.519790472959336336e+00 2.200000000000000000e+01
8.593099999999999350e-02 1.643648343521159072e+00 1.732213107611311420e+00 1.536430899671423322e+00 2.200000000000000000e+01
8.772900000000000142e-02 1.679483852324944904e+00 1.767266603382420920e+00 1.556099838745574893e+00 2.200000000000000000e+01
8.894799999999999929e-02 1.704159582157085184e+00 1.797810411192227731e+00 1.575561353631180994e+00 2.200000000000000000e+01
9.074599999999999334e-02 1.740672199806237108e+00 1.826866486891089325e+00 1.594602059674508521e+00 2.200000000000000000e+01
9.236400000000000166e-02 1.775264355571789299e+00 1.860296947991484151e+00 1.610354377073571319e+00 2.200000000000000000e+01
9.363299999999999401e-02 1.799191450976306283e+00 1.883373485013662085e+00 1.623930528632465453e+00 2.200000000000000000e+01
9.480500000000000038e-02 1.822701313817657764e+00 1.905603039932613374e+00 1.637513236703066477e+00 2.200000000000000000e+01
9.609499999999999986e-02 1.848534565989323308e+00 1.930848590236734275e+00 1.652561623163416815e+00 2.200000000000000000e+01
9.740000000000000047e-02 1.873977407691169716e+00 1.954873437270335801e+00 1.667540272181066596e+00 2.200000000000000000e+01
9.876699999999999369e-02 1.899798142885940511e+00 1.979328033843998247e+00 1.682179174682995715e+00 2.200000000000000000e+01
1.000680000000000042e-01 1.930422416975786426e+00 2.013128639832572730e+00 1.703552806800938457e+00 2.200000000000000000e+01
1.020630000000000009e-01 1.960820193388485011e+00 2.037930135480181537e+00 1.720348205607915570e+00 2.200000000000000000e+01
1.035999999999999976e-01 1.989094256054670273e+00 2.063373573228546753e+00 1.733984557865209331e+00 2.200000000000000000e+01
1.048300000000000065e-01 2.012127281680974988e+00 2.085989962338204773e+00 1.748677104553831185e+00 2.200000000000000000e+01
1.061629999999999935e-01 2.034775857302648649e+00 2.106340778629872457e+00 1.760857315165676562e+00 2.200000000000000000e+01
1.078179999999999972e-01 2.066107638610319874e+00 2.136001841545324353e+00 1.779945704930508743e+00 2.200000000000000000e+01
1.104460000000000025e-01 2.108946694010101819e+00 2.174867054804212607e+00 1.808455802018142045e+00 2.200000000000000000e+01
1.126999999999999946e-01 2.145735877243981182e+00 2.207965517993631277e+00 1.828828075984487045e+00 2.200000000000000000e+01
1.146900000000000003e-01 2.177280447158866927e+00 2.237080006251336073e+00 1.846508603871894305e+00 2.200000000000000000e+01
1.163529999999999981e-01 2.205323243775754616e+00 2.262284429345658765e+00 1.863419635703520205e+00 2.200000000000000000e+01
1.234409999999999952e-01 2.309689797126030619e+00 2.355836910705197962e+00 1.929319134869472263e+00 2.200000000000000000e+01
1.254109999999999947e-01 2.332584539959972059e+00 2.374099776041481036e+00 1.942402952003830841e+00 2.200000000000000000e+01
1.269059999999999910e-01 2.352204603219580914e+00 2.390996502756655762e+00 1.954742903082716809e+00 2.200000000000000000e+01
1.283860000000000001e-01 2.370708867395981301e+00 2.407201219463493747e+00 1.966825362065477645e+00 2.200000000000000000e+01
1.300379999999999869e-01 2.391634868578299322e+00 2.424577167579790249e+00 1.979833481291947583e+00 2.200000000000000000e+01
1.315060000000000118e-01 2.408970285531316424e+00 2.439015798451399597e+00 1.990996240496187175e+00 2.200000000000000000e+01
1.329629999999999979e-01 2.424947312467970129e+00 2.452516252102404870e+00 2.001751303881562194e+00 2.200000000000000000e+01
1.347409999999999997e-01 2.443608932925335431e+00 2.467087205301190078e+00 2.013585807512498604e+00 2.200000000000000000e+01
1.362029999999999907e-01 2.456717784013484174e+00 2.477128801003551484e+00 2.022169473429855646e+00 2.200000000000000000e+01
1.374859999999999971e-01 2.467148598092627321e+00 2.485049663191993830e+00 2.029357794446682295e+00 2.200000000000000000e+01
1.387619999999999965e-01 2.476301488435445730e+00 2.491719423737457362e+00 2.035957221502926462e+00 2.200000000000000000e+01
1.400319999999999898e-01 2.484197912716616496e+00 2.497081458220655747e+00 2.041768675061306215e+00 2.200000000000000000e+01
1.412899999999999989e-01 2.490661441166572843e+00 2.501193583153913380e+00 2.046852951866739989e+00 2.200000000000000000e+01
1.425500000000000100e-01 2.495726048436885947e+00 2.503845990162609780e+00 2.051509267271669934e+00 2.200000000000000000e+01
1.440220000000000111e-01 2.499005496383368552e+00 2.505386174367210117e+00 2.055741793601726819e+00 2.200000000000000000e+01
1.455019999999999925e-01 2.501907646883445580e+00 2.504210770632120386e+00 2.059388406203795263e+00 2.200000000000000000e+01
1.474020000000000052e-01 2.499971091743837803e+00 2.500255405933309305e+00 2.060393936681024663e+00 2.200000000000000000e+01
1.495350000000000013e-01 2.497489750086039351e+00 2.493173181196830512e+00 2.061960942978971367e+00 2.200000000000000000e+01
1.508259999999999879e-01 2.492799460029537784e+00 2.486328779021356183e+00 2.061187870644077158e+00 2.200000000000000000e+01
1.520950000000000080e-01 2.486750183910153567e+00 2.478105125201359282e+00 2.059699542486613133e+00 2.200000000000000000e+01
1.533950000000000036e-01 2.478945550792878816e+00 2.468163069267638843e+00 2.057367212458516725e+00 2.200000000000000000e+01
1.546720000000000039e-01 2.469886239753513291e+00 2.457147533553544871e+00 2.054367906375873964e+00 2.200000000000000000e+01
1.559290000000000120e-01 2.459697420561006265e+00 2.444856458289200951e+00 2.050611025167826007e+00 2.200000000000000000e+01
1.572189999999999976e-01 2.447668009718419135e+00 2.430764130445019156e+00 2.045948153251189172e+00 2.200000000000000000e+01
1.586339999999999972e-01 2.430272988113521215e+00 2.412351657432515228e+00 2.039468531545225449e+00 2.200000000000000000e+01
1.601160000000000083e-01 2.415620376541659287e+00 2.394398736286012852e+00 2.032799963092799533e+00 2.200000000000000000e+01
1.614720000000000044e-01 2.398236083774099914e+00 2.375030204657340605e+00 2.025392893003570283e+00 2.200000000000000000e+01
