6.599999999999999964e-04 9.695525133076325908e-01 9.184415243198305046e-01 1.297739302842533915e+00 2.200000000000000000e+01
2.082000000000000083e-03 9.337265412481476901e-01 8.836032013420106468e-01 1.277329477945503999e+00 2.200000000000000000e+01
4.134999999999999787e-03 9.117467298205769177e-01 8.631474808630323903e-01 1.265422852685791577e+00 2.200000000000000000e+01
5.421999999999999736e-03 8.901907074678787612e-01 8.427358678264460501e-01 1.253394633936242286e+00 2.200000000000000000e+01
6.714999999999999615e-03 8.701140725748625071e-01 8.235378055021530530e-01 1.239851860982401410e+00 2.200000000000000000e+01
8.283999999999999697e-03 8.462573106595647765e-01 8.020407917548170174e-01 1.228608635498122714e+00 2.200000000000000000e+01
9.560000000000000789e-03 8.268577846119147257e-01 7.841337661902625378e-01 1.216933276287707866e+00 2.200000000000000000e+01
1.095600000000000046e-02 8.066053159958500585e-01 7.653690296851431984e-01 1.205559516615809956e+00 2.200000000000000000e+01
1.235799999999999919e-02 7.849181634090141024e-01 7.441479854760152390e-01 1.191816472031649532e+00 2.200000000000000000e+01
1.388200000000000024e-02 7.659293134128228875e-01 7.280916843523602688e-01 1.181433341674011039e+00 2.200000000000000000e+01
1.518199999999999932e-02 7.485724387851284689e-01 7.120222702052915187e-01 1.171119352712554074e+00 2.200000000000000000e+01
1.655099999999999974e-02 7.305622971728202852e-01 6.951768034907345184e-01 1.159799237227348900e+00 2.200000000000000000e+01
1.799600000000000158e-02 7.125616923048129214e-01 6.798333740035741313e-01 1.149474519428553609e+00 2.200000000000000000e+01
1.930899999999999977e-02 6.967205639744477041e-01 6.657875377878591516e-01 1.139752404660273166e+00 2.200000000000000000e+01
2.060999999999999985e-02 6.815821744897573309e-01 6.523234429745009555e-01 1.130540505712092525e+00 2.200000000000000000e+01
2.194899999999999976e-02 6.651151973146435248e-01 6.359297795212005555e-01 1.118680968127366171e+00 2.200000000000000000e+01
2.356000000000000108e-02 6.485981522319498316e-01 6.236834077457675818e-01 1.109134091035615333e+00 2.200000000000000000e+01
2.487999999999999934e-02 6.345469515975655783e-01 6.112647785263989331e-01 1.100449693256579931e+00 2.200000000000000000e+01
2.622899999999999884e-02 6.210739160864252595e-01 6.002259969980713317e-01 1.090408097554218525e+00 2.200000000000000000e+01
2.803100000000000036e-02 6.023085835347871120e-01 5.837041835432271730e-01 1.078927049508935143e+00 2.200000000000000000e+01
2.961000000000000090e-02 5.897445189648292674e-01 5.740780322644748468e-01 1.070266493590652068e+00 2.200000000000000000e+01
3.110999999999999877e-02 5.777955744022815754e-01 5.647344070356377088e-01 1.062280066285141267e+00 2.200000000000000000e+01
3.262799999999999728e-02 5.674058875329360818e-01 5.568069883354888061e-01 1.055083996663570112e+00 2.200000000000000000e+01
3.400199999999999750e-02 5.591625641778188438e-01 5.513942898981917251e-01 1.049515730084863874e+00 2.200000000000000000e+01
3.534799999999999748e-02 5.523336592118334165e-01 5.473656114775671266e-01 1.044262772114607385e+00 2.200000000000000000e+01
3.667800000000000227e-02 5.473972019430639602e-01 5.443430595806908467e-01 1.039003853679162592e+00 2.200000000000000000e+01
3.834400000000000308e-02 5.424130609527898494e-01 5.433369330569426392e-01 1.035250548750227484e+00 2.200000000000000000e+01
3.967400000000000093e-02 5.403417992999314245e-01 5.444837265591295772e-01 1.032435421041896451e+00 2.200000000000000000e+01
4.093999999999999723e-02 5.402458358104033076e-01 5.460215265776546811e-01 1.030349258226067821e+00 2.200000000000000000e+01
4.252999999999999836e-02 5.408675123295202392e-01 5.506104887259588576e-01 1.028650525647464509e+00 2.200000000000000000e+01
4.391799999999999871e-02 5.437839679460487741e-01 5.566162534494701886e-01 1.027931097499263036e+00 2.200000000000000000e+01
