6.989999999999999686e-04 5.711931671134432564e-01 5.945862048371082231e-01 1.034153823155620433e+00 2.200000000000000000e+01
6.747999999999999658e-03 5.807072616466595338e-01 6.069565542884534093e-01 1.037098292958532841e+00 2.200000000000000000e+01
8.089999999999999969e-03 5.906666029294256326e-01 6.516612352921050677e-01 1.049773222180989007e+00 2.200000000000000000e+01
1.193400000000000016e-02 6.293160473485049922e-01 6.674952110642445868e-01 1.055424935272328391e+00 2.200000000000000000e+01
1.334300000000000069e-02 6.469572361656709125e-01 6.913495887934670847e-01 1.076962480182943382e+00 2.200000000000000000e+01
1.754400000000000057e-02 7.019568326421776749e-01 7.522726955738896493e-01 1.085126529351059022e+00 2.200000000000000000e+01
1.898400000000000087e-02 7.253939778082344469e-01 7.642204480433998359e-01 1.104096305858648597e+00 2.200000000000000000e+01
2.186600000000000002e-02 7.769448491269169699e-01 8.519179644486861713e-01 1.191911839474658841e+00 2.200000000000000000e+01
3.293000000000000094e-02 9.760446519904913965e-01 1.051815277554425831e+00 1.205632234291104554e+00 2.200000000000000000e+01
3.432299999999999934e-02 1.005174041411166286e+00 1.082019934895030788e+00 1.218595650028663879e+00 2.200000000000000000e+01
3.572100000000000275e-02 1.073778399679470086e+00 1.221897151696342387e+00 1.345113676203927522e+00 2.200000000000000000e+01
4.880799999999999722e-02 1.317987003086448006e+00 1.407517958583588413e+00 1.365664168079396168e+00 2.200000000000000000e+01
5.028300000000000131e-02 1.347935360423965445e+00 1.438074879416809004e+00 1.381416485478458966e+00 2.200000000000000000e+01
5.181299999999999795e-02 1.383692787133787627e+00 1.474880155906695745e+00 1.397346424740126603e+00 2.200000000000000000e+01
5.337800000000000183e-02 1.417296697771155634e+00 1.513823451259547648e+00 1.456422383358762618e+00 2.200000000000000000e+01
5.911899999999999794e-02 1.544729059306271024e+00 1.636116103662980104e+00 1.476220068480976533e+00 2.200000000000000000e+01
6.077300000000000063e-02 1.577885339008014087e+00 1.670876344546835979e+00 1.493005334497134129e+00 2.200000000000000000e+01
6.219700000000000228e-02 1.609226657059986243e+00 1.698986494420348992e+00 1.507108987225173280e+00 2.200000000000000000e+01
6.364599999999999425e-02 1.643138127701059270e+00 1.738265363963289678e+00 1.528048697477423890e+00 2.200000000000000000e+01
6.562099999999999878e-02 1.680281958613629278e+00 1.768173190137528161e+00 1.542544548814839045e+00 2.200000000000000000e+01
6.690799999999999526e-02 1.707181538007442656e+00 1.794751500457704152e+00 1.556372232004670231e+00 2.200000000000000000e+01
6.828900000000000248e-02 1.747076123604312414e+00 1.835517506065071247e+00 1.577100941789262523e+00 2.200000000000000000e+01
7.028399999999999925e-02 1.776147100466144213e+00 1.862592919181933260e+00 1.591558050102955146e+00 2.200000000000000000e+01
7.174999999999999434e-02 1.811964131827846991e+00 1.896068083771238699e+00 1.608809424496820517e+00 2.200000000000000000e+01
7.344100000000000628e-02 1.843978982446072390e+00 1.930276385578678422e+00 1.628068879612550646e+00 2.200000000000000000e+01
7.545399999999999330e-02 1.878783926818838879e+00 1.961924071541317982e+00 1.644477444228821250e+00 2.200000000000000000e+01
7.695699999999999763e-02 1.906871426924637181e+00 1.995016574265548570e+00 1.662465532119933531e+00 2.200000000000000000e+01
7.871000000000000218e-02 1.939367287083540781e+00 2.016993405460525413e+00 1.677895388352321104e+00 2.200000000000000000e+01
8.033899999999999375e-02 1.970176931640736040e+00 2.047243958383078599e+00 1.692755424112728058e+00 2.200000000000000000e+01
8.199199999999999544e-02 2.000499010145546208e+00 2.074595341038148355e+00 1.705941165201802834e+00 2.200000000000000000e+01
