7.399999999999999894e-04 1.594222378042027710e+00 1.535963599200677709e+00 1.628232792405222895e+00 2.200000000000000000e+01
1.992999999999999980e-03 1.560343689959489133e+00 1.502448499494612122e+00 1.595403146195786714e+00 2.200000000000000000e+01
3.387999999999999953e-03 1.531555835194091220e+00 1.473180827281573624e+00 1.566505618870928096e+00 2.200000000000000000e+01
4.531999999999999570e-03 1.505072296270405730e+00 1.446318798818445162e+00 1.539557759709091256e+00 2.200000000000000000e+01
5.664999999999999897e-03 1.478585181067607612e+00 1.418809463835890794e+00 1.512058557517356627e+00 2.200000000000000000e+01
6.880999999999999964e-03 1.444121771350117989e+00 1.384866998775839741e+00 1.478682932696692154e+00 2.200000000000000000e+01
8.273000000000000839e-03 1.418329050341731401e+00 1.358752412647296515e+00 1.452156478423652475e+00 2.200000000000000000e+01
9.403999999999999165e-03 1.392394470261868245e+00 1.333210031176809141e+00 1.424403956461424370e+00 2.200000000000000000e+01
1.064200000000000042e-02 1.363798542475526565e+00 1.304207599664640282e+00 1.396508979381201110e+00 2.200000000000000000e+01
1.215499999999999914e-02 1.328937569729992108e+00 1.269216092731486834e+00 1.361228389886425694e+00 2.200000000000000000e+01
1.342400000000000017e-02 1.302355683130703268e+00 1.243175416371276043e+00 1.334666768868776332e+00 2.200000000000000000e+01
1.458500000000000074e-02 1.277508887947665261e+00 1.218606378866002427e+00 1.309797919964542423e+00 2.200000000000000000e+01
1.573400000000000146e-02 1.252492815553285510e+00 1.193742298333918761e+00 1.281594190787576526e+00 2.200000000000000000e+01
1.706099999999999978e-02 1.223446872645243655e+00 1.164570589610408602e+00 1.254226118829979697e+00 2.200000000000000000e+01
1.829599999999999976e-02 1.198542260949881255e+00 1.140374081179390098e+00 1.229126003876448214e+00 2.200000000000000000e+01
1.947400000000000173e-02 1.174528142753618054e+00 1.116965546246236007e+00 1.203479910311688217e+00 2.200000000000000000e+01
2.076100000000000168e-02 1.147538560335464419e+00 1.089863311036027849e+00 1.172490259705812887e+00 2.200000000000000000e+01
2.229300000000000032e-02 1.116452350193542165e+00 1.059422023227456044e+00 1.144765155883449959e+00 2.200000000000000000e+01
2.354699999999999849e-02 1.093438398055839311e+00 1.037451748544186092e+00 1.121031775597545632e+00 2.200000000000000000e+01
