7.060000000000000303e-04 5.599201393032240404e-01 5.831146935361258832e-01 5.543310110963596271e-01 2.200000000000000000e+01
2.222000000000000017e-03 5.680472335871736833e-01 5.940819494821965030e-01 5.626518204989219285e-01 2.200000000000000000e+01
3.586000000000000212e-03 5.783808920837512080e-01 6.081277856979114826e-01 5.737651078421005524e-01 2.200000000000000000e+01
5.046000000000000138e-03 5.904222238567142789e-01 6.237346677463850853e-01 5.838400821495154380e-01 2.200000000000000000e+01
6.322999999999999628e-03 6.023789170240064772e-01 6.384105251324803110e-01 5.953723901954162123e-01 2.200000000000000000e+01
7.564000000000000411e-03 6.151867646201568673e-01 6.524778190228723851e-01 6.087554226822164960e-01 2.200000000000000000e+01
8.906000000000000721e-03 6.321240224986103273e-01 6.720198001885175909e-01 6.228978184339784008e-01 2.200000000000000000e+01
1.020199999999999926e-02 6.487650452572161219e-01 6.916172136804120685e-01 6.540281360182924608e-01 2.200000000000000000e+01
1.271899999999999940e-02 6.802613354040784044e-01 7.298589622806265220e-01 6.708449924999466685e-01 2.200000000000000000e+01
1.406699999999999964e-02 6.976498004972696565e-01 7.480431494764268052e-01 6.868667229255107642e-01 2.200000000000000000e+01
1.523700000000000054e-02 7.157880921111217098e-01 7.679159364600105508e-01 7.041902189481519247e-01 2.200000000000000000e+01
1.643599999999999922e-02 7.335717360462827852e-01 7.883496032177929047e-01 7.215423252036958779e-01 2.200000000000000000e+01
1.754800000000000110e-02 7.509905995119332545e-01 8.075166711231077654e-01 7.383258030802969385e-01 2.200000000000000000e+01
1.861300000000000107e-02 7.684082708845461074e-01 8.269328864732845563e-01 7.554192251466781416e-01 2.200000000000000000e+01
1.967199999999999852e-02 7.863129122630253542e-01 8.474756297440086961e-01 7.744897335159460772e-01 2.200000000000000000e+01
2.081200000000000064e-02 8.060831792453740929e-01 8.683247409254003513e-01 7.923979511735380621e-01 2.200000000000000000e+01
2.186700000000000102e-02 8.248812943555468014e-01 8.888996707081402437e-01 8.109272493037282814e-01 2.200000000000000000e+01
2.292200000000000140e-02 8.461023385646746497e-01 9.135604993773102089e-01 8.353025716903891285e-01 2.200000000000000000e+01
2.439099999999999949e-02 8.732570258685381503e-01 9.427602222872045745e-01 8.639604883146868586e-01 2.200000000000000000e+01
2.591200000000000100e-02 9.012181641123490072e-01 9.739537208025123016e-01 8.889032469872530928e-01 2.200000000000000000e+01
