8.499999999999999526e-04 1.252204925084701159e+00 1.195228242305307553e+00 1.448121839537839906e+00 2.200000000000000000e+01
2.357999999999999853e-03 1.219983842370968130e+00 1.164171834489325930e+00 1.431908182133219576e+00 2.200000000000000000e+01
3.599999999999999901e-03 1.194930815092422272e+00 1.139989035128240014e+00 1.419207622910454658e+00 2.200000000000000000e+01
4.806999999999999641e-03 1.170299788749192826e+00 1.115911139954464337e+00 1.406639386014865156e+00 2.200000000000000000e+01
5.982999999999999603e-03 1.144982712862814944e+00 1.089931856385690789e+00 1.392286585841963964e+00 2.200000000000000000e+01
7.415999999999999849e-03 1.117112769736381628e+00 1.060639150218862348e+00 1.375556752152055751e+00 2.200000000000000000e+01
9.088000000000000592e-03 1.084165702362740236e+00 1.025449159794945775e+00 1.357383889840112934e+00 2.200000000000000000e+01
1.082999999999999935e-02 1.049301153338092929e+00 9.956945175760408828e-01 1.339197914504756337e+00 2.200000000000000000e+01
1.255000000000000039e-02 1.019554855770451463e+00 9.689093791138385647e-01 1.326040783648584354e+00 2.200000000000000000e+01
1.384099999999999914e-02 9.971464868958577199e-01 9.461380179092905296e-01 1.312419332554260798e+00 2.200000000000000000e+01
1.541499999999999988e-02 9.684528074804314990e-01 9.193302296793735007e-01 1.297436511210979360e+00 2.200000000000000000e+01
1.691700000000000148e-02 9.423984220502880094e-01 8.944125049605970990e-01 1.283311996854781700e+00 2.200000000000000000e+01
1.829899999999999929e-02 9.205676222524192820e-01 8.746541589086245239e-01 1.271791609739256979e+00 2.200000000000000000e+01
1.954200000000000034e-02 8.994544624631956031e-01 8.530874077185878201e-01 1.258708984697936240e+00 2.200000000000000000e+01
2.095100000000000087e-02 8.778197619700147669e-01 8.324069777020189909e-01 1.246010809661246554e+00 2.200000000000000000e+01
2.238400000000000112e-02 8.553333110014570417e-01 8.133251444488935888e-01 1.234187034867648469e+00 2.200000000000000000e+01
2.370500000000000038e-02 8.354670805295801861e-01 7.700926983466981346e-01 1.206511402906346619e+00 2.200000000000000000e+01
2.701200000000000129e-02 7.871634706453646269e-01 7.490790783261154218e-01 1.193960451359802555e+00 2.200000000000000000e+01
2.853500000000000134e-02 7.664031703952753904e-01 7.303197062396652450e-01 1.181992433308653112e+00 2.200000000000000000e+01
3.000200000000000089e-02 7.470793422555139784e-01 7.122928753248304323e-01 1.170125147119182030e+00 2.200000000000000000e+01
3.173200000000000326e-02 7.240093617450430452e-01 6.930232874182805647e-01 1.157096166264553805e+00 2.200000000000000000e+01
3.316899999999999710e-02 7.068879254922777466e-01 6.762106032622580143e-01 1.145354049844032440e+00 2.200000000000000000e+01
3.488999999999999740e-02 6.853515726747003711e-01 6.580884049044137818e-01 1.128726736155359234e+00 2.200000000000000000e+01
3.708299999999999791e-02 6.615639521555843894e-01 6.375122830286363840e-01 1.118331088820825769e+00 2.200000000000000000e+01
3.843400000000000288e-02 6.470049198871755669e-01 6.245876103147995906e-01 1.107993257998616476e+00 2.200000000000000000e+01
4.002200000000000202e-02 6.299860036356453863e-01 6.103242171197196253e-01 1.098395716952766943e+00 2.200000000000000000e+01
4.152200000000000335e-02 6.155718106713069515e-01 5.985314367450996764e-01 1.089418064286478138e+00 2.200000000000000000e+01
4.268299999999999872e-02 6.044936900727378992e-01 5.891979443070821665e-01 1.082269678386411416e+00 2.200000000000000000e+01
4.381999999999999784e-02 5.943090432058624195e-01 5.809796549057548720e-01 1.074911484111724436e+00 2.200000000000000000e+01
4.522299999999999931e-02 5.823428132942692903e-01 5.707264626892164516e-01 1.065267451437407864e+00 2.200000000000000000e+01
4.686400000000000288e-02 5.696416580249855643e-01 5.617029144409793062e-01 1.058288342748682886e+00 2.200000000000000000e+01
4.819899999999999879e-02 5.619741156070370280e-01 5.561322636761979465e-01 1.052475101050746487e+00 2.200000000000000000e+01
4.952000000000000152e-02 5.549193090104233006e-01 5.520231189755343548e-01 1.046688681446156677e+00 2.200000000000000000e+01
5.093600000000000211e-02 5.484820066072948475e-01 5.480385479973015617e-01 1.042018656971294588e+00 2.200000000000000000e+01
5.216500000000000303e-02 5.449087077270398094e-01 5.462849791389678966e-01 1.037997727155414385e+00 2.200000000000000000e+01
5.349099999999999688e-02 5.415648867565258096e-01 5.473942217104699193e-01 1.034233097342621921e+00 2.200000000000000000e+01
5.513200000000000045e-02 5.398148941773049936e-01 5.490911661495168072e-01 1.031211737538783257e+00 2.200000000000000000e+01
5.672100000000000058e-02 5.412442137294070088e-01 5.523759785146687973e-01 1.029138687746368408e+00 2.200000000000000000e+01
5.837799999999999934e-02 5.425006797910546519e-01 5.569250055462128257e-01 1.028592113088621307e+00 2.200000000000000000e+01
5.960000000000000020e-02 5.457670147141235883e-01 5.634970144625919275e-01 1.028263691456758000e+00 2.200000000000000000e+01
6.124199999999999783e-02 5.520141782777522321e-01 5.724049296861802860e-01 1.029158953328007886e+00 2.200000000000000000e+01
6.238900000000000001e-02 5.573511788071606743e-01 5.801761841984014456e-01 1.030309323109307673e+00 2.200000000000000000e+01
6.353399999999999326e-02 5.639732556311196632e-01 5.903906333912174453e-01 1.032158855457169455e+00 2.200000000000000000e+01
6.493200000000000360e-02 5.745799034333114452e-01 6.050194031023267138e-01 1.035534266893180178e+00 2.200000000000000000e+01
6.644899999999999418e-02 5.857563717074837362e-01 6.174940606944633315e-01 1.038960938329808403e+00 2.200000000000000000e+01
6.902400000000000202e-02 6.111181510827721208e-01 6.484115896715628713e-01 1.048032766346069122e+00 2.200000000000000000e+01
