4.960000000000000216e-04 6.522167506476342913e-01 6.290770326944629121e-01 1.082750091880570809e+00 2.200000000000000000e+01
1.858000000000000059e-03 6.384474800166464181e-01 6.178552648848610884e-01 1.074011453868324084e+00 2.200000000000000000e+01
3.256999999999999913e-03 6.240124254241496971e-01 6.061018235804824794e-01 1.064711936081878640e+00 2.200000000000000000e+01
4.701999999999999583e-03 6.099534761850209375e-01 5.948544257705719041e-01 1.055617458297903433e+00 2.200000000000000000e+01
6.163000000000000075e-03 5.964422936966768951e-01 5.843806963420744571e-01 1.046776896330940287e+00 2.200000000000000000e+01
7.617999999999999772e-03 5.852550965851660569e-01 5.765802355504316967e-01 1.040261511833848074e+00 2.200000000000000000e+01
8.867999999999999147e-03 5.762184353135151316e-01 5.697882854686123766e-01 1.032847289186392903e+00 2.200000000000000000e+01
1.051400000000000078e-02 5.658984858868700840e-01 5.636221842315416453e-01 1.026753309578098072e+00 2.200000000000000000e+01
1.181800000000000038e-02 5.596656274396929476e-01 5.605167818685510284e-01 1.021941426031759415e+00 2.200000000000000000e+01
1.312199999999999998e-02 5.540884201632046979e-01 5.580527255597979019e-01 1.017806651330787071e+00 2.200000000000000000e+01
1.454100000000000011e-02 5.499482810435629698e-01 5.573303171790023880e-01 1.014140369193597957e+00 2.200000000000000000e+01
1.581000000000000114e-02 5.475092586885998980e-01 5.578274199756884100e-01 1.011503459394390569e+00 2.200000000000000000e+01
1.709499999999999909e-02 5.466867144926446098e-01 5.599040460472162195e-01 1.009422064950712405e+00 2.200000000000000000e+01
1.836700000000000138e-02 5.465651210028077411e-01 5.639529900494801851e-01 1.008116723074522492e+00 2.200000000000000000e+01
1.977900000000000144e-02 5.486006198645376752e-01 5.688358031315569052e-01 1.007586837719301798e+00 2.200000000000000000e+01
2.122599999999999834e-02 5.523926678171954263e-01 5.767542811339236852e-01 1.007867575629660672e+00 2.200000000000000000e+01
2.273299999999999974e-02 5.577344367187543339e-01 5.853820544936721992e-01 1.009076357969803661e+00 2.200000000000000000e+01
2.426199999999999884e-02 5.646843391280578217e-01 5.961848016005517614e-01 1.010903836596469541e+00 2.200000000000000000e+01
2.555699999999999986e-02 5.723053899175393200e-01 6.070078142890709127e-01 1.013604523373189403e+00 2.200000000000000000e+01
2.688000000000000111e-02 5.821186998031974147e-01 6.201709056104308670e-01 1.017048480158863066e+00 2.200000000000000000e+01
2.832199999999999995e-02 5.930770150514859118e-01 6.349188846253018825e-01 1.021021130206719585e+00 2.200000000000000000e+01
2.964100000000000068e-02 6.042093758832663974e-01 6.499523699226820161e-01 1.025706651891070909e+00 2.200000000000000000e+01
3.102500000000000049e-02 6.189281486187158121e-01 6.681270203741813685e-01 1.031818512894929984e+00 2.200000000000000000e+01
3.244899999999999868e-02 6.330240527420106789e-01 6.857449633771137698e-01 1.037373070403703412e+00 2.200000000000000000e+01
3.374499999999999722e-02 6.504023850443821919e-01 7.052839643101649347e-01 1.044429069093354867e+00 2.200000000000000000e+01
3.517599999999999894e-02 6.654847461563045963e-01 7.240010170937797307e-01 1.051214462663467186e+00 2.200000000000000000e+01
3.647399999999999948e-02 6.825441935711137331e-01 7.440120868697269740e-01 1.058544642751770404e+00 2.200000000000000000e+01
3.773900000000000171e-02 7.001651168066402864e-01 7.645041661863525295e-01 1.066504844010453645e+00 2.200000000000000000e+01
3.903399999999999925e-02 7.200569772788258938e-01 7.871074422725966580e-01 1.075666675051054400e+00 2.200000000000000000e+01
4.043399999999999772e-02 7.415086914907326188e-01 8.116329683819971663e-01 1.085311303771889557e+00 2.200000000000000000e+01
4.190699999999999981e-02 7.662011106253994175e-01 8.420235922364702752e-01 1.097572576710292847e+00 2.200000000000000000e+01
4.352199999999999819e-02 7.949806207395340163e-01 8.733279554042763237e-01 1.110480560121603011e+00 2.200000000000000000e+01
4.529699999999999699e-02 8.234323052683240052e-01 9.059829599837017078e-01 1.123596563767977230e+00 2.200000000000000000e+01
4.681300000000000044e-02 8.487899123179808436e-01 9.331865231021073681e-01 1.135231391815113122e+00 2.200000000000000000e+01
4.819299999999999973e-02 8.771539780085060301e-01 9.638864950998419223e-01 1.148359316391863283e+00 2.200000000000000000e+01
4.966999999999999887e-02 9.022874715670908818e-01 9.915853728753772911e-01 1.160551447934084823e+00 2.200000000000000000e+01
5.114199999999999996e-02 9.319705882037386813e-01 1.023829701403343950e+00 1.174793979501006502e+00 2.200000000000000000e+01
5.268699999999999772e-02 9.651316362776323210e-01 1.066338547031706163e+00 1.194136881129369776e+00 2.200000000000000000e+01
5.475000000000000006e-02 1.006177783748839261e+00 1.104211938883297384e+00 1.210819031097773335e+00 2.200000000000000000e+01
5.637799999999999756e-02 1.036230449227148132e+00 1.136253611594869151e+00 1.224889305220759450e+00 2.200000000000000000e+01
5.779800000000000215e-02 1.070010789634083359e+00 1.133968965288277397e+00 1.241926698914372684e+00 2.200000000000000000e+01
5.945899999999999797e-02 1.100277435812644367e+00 1.204638624744251318e+00 1.256455928856841098e+00 2.200000000000000000e+01
6.086500000000000243e-02 1.093896757828802802e+00 1.239501981675861009e+00 1.272593888353572789e+00 2.200000000000000000e+01
6.242899999999999838e-02 1.164217134024755351e+00 1.273920687904440019e+00 1.288504754126638563e+00 2.200000000000000000e+01
6.390999999999999459e-02 1.196022176268360271e+00 1.304147398966240656e+00 1.303309953607315164e+00 2.200000000000000000e+01
6.531199999999999506e-02 1.227687743626564076e+00 1.339336793343638643e+00 1.320058264739306431e+00 2.200000000000000000e+01
6.698500000000000287e-02 1.263557823128440782e+00 1.375819012620331350e+00 1.339575807997680723e+00 2.200000000000000000e+01
6.873899999999999455e-02 1.302341378014251871e+00 1.415949632638649147e+00 1.357035202626610149e+00 2.200000000000000000e+01
7.037200000000000399e-02 1.337263743551223794e+00 1.452312046565061410e+00 1.374766394468116104e+00 2.200000000000000000e+01
7.184799999999999520e-02 1.368100210201765421e+00 1.483802376246735610e+00 1.391206549549883542e+00 2.200000000000000000e+01
7.336399999999999866e-02 1.402211356426639188e+00 1.517635764793844766e+00 1.407905388820813730e+00 2.200000000000000000e+01
7.485899999999999499e-02 1.434694699608647817e+00 1.552265471490081650e+00 1.425351670426329376e+00 2.200000000000000000e+01
7.639300000000000257e-02 1.467845018845202798e+00 1.583975742337196069e+00 1.440811925031176166e+00 2.200000000000000000e+01
7.781100000000000516e-02 1.502827585080574124e+00 1.619774296256816015e+00 1.459669644793229581e+00 2.200000000000000000e+01
7.964699999999999558e-02 1.539904658783037616e+00 1.661369402571845288e+00 1.480787572954603837e+00 2.200000000000000000e+01
8.148099999999999787e-02 1.576758811087466627e+00 1.693903409707952612e+00 1.498850166660567140e+00 2.200000000000000000e+01
8.307399999999999507e-02 1.609906746137946376e+00 1.726381388471291967e+00 1.514586986850140926e+00 2.200000000000000000e+01
8.457699999999999940e-02 1.641657548148339751e+00 1.758383126066103808e+00 1.531235162166972419e+00 2.200000000000000000e+01
8.599400000000000099e-02 1.670900782454107114e+00 1.786850307804382698e+00 1.546110099090349577e+00 2.200000000000000000e+01
