4.499999999999999877e-04 5.817056395656632350e-01 6.155288953219527626e-01 1.032276872667893475e+00 2.200000000000000000e+01
1.740000000000000010e-03 5.928552857464892689e-01 6.284279380354806932e-01 1.035995010852218901e+00 2.200000000000000000e+01
2.903000000000000198e-03 6.040168528576913554e-01 6.422079375038072246e-01 1.040265088112960923e+00 2.200000000000000000e+01
4.265999999999999827e-03 6.183285258207947832e-01 6.588066409595776385e-01 1.046009188414715352e+00 2.200000000000000000e+01
5.420999999999999604e-03 6.313765801640248698e-01 6.749529451075726438e-01 1.051370030804876121e+00 2.200000000000000000e+01
6.598999999999999831e-03 6.459910447586828530e-01 6.918437113575591768e-01 1.057282216224934679e+00 2.200000000000000000e+01
7.868999999999999259e-03 6.636077956685776380e-01 7.119149818319060463e-01 1.065524943533532998e+00 2.200000000000000000e+01
9.454999999999999863e-03 6.841791491722046814e-01 7.361734791008804901e-01 1.073916086425314775e+00 2.200000000000000000e+01
1.073700000000000002e-02 7.020724656668264618e-01 7.564903207409764407e-01 1.081008443952613307e+00 2.200000000000000000e+01
1.192400000000000057e-02 7.197917365779562537e-01 7.764113874925836489e-01 1.089698802196836791e+00 2.200000000000000000e+01
1.322800000000000017e-02 7.398314165868064007e-01 8.017028333786527794e-01 1.098445784860346830e+00 2.200000000000000000e+01
1.450399999999999953e-02 7.604534340445320284e-01 8.215786005948305659e-01 1.107207072640308487e+00 2.200000000000000000e+01
1.571900000000000033e-02 7.421941449873620256e-01 8.451725059953338892e-01 1.116330756703705296e+00 2.200000000000000000e+01
1.699700000000000169e-02 8.038599257302195822e-01 8.716065730579583004e-01 1.126919523110332833e+00 2.200000000000000000e+01
1.839500000000000163e-02 8.304894960510129653e-01 8.986700652444440385e-01 1.138416068365105227e+00 2.200000000000000000e+01
1.975599999999999926e-02 8.537537877266153652e-01 9.250332027713301652e-01 1.149449485474763666e+00 2.200000000000000000e+01
2.109600000000000017e-02 8.784748170941849565e-01 9.510279835495929479e-01 1.160078783044669937e+00 2.200000000000000000e+01
2.226200000000000054e-02 9.002132296816384160e-01 9.756911964048381458e-01 1.170642515497507530e+00 2.200000000000000000e+01
2.345900000000000069e-02 9.234357981009242433e-01 9.990472792443370054e-01 1.180698416316320554e+00 2.200000000000000000e+01
2.451300000000000007e-02 9.441257648617941145e-01 1.021550419515421249e+00 1.190886639462308771e+00 2.200000000000000000e+01
2.570100000000000162e-02 9.705085719238009112e-01 1.050836569170542800e+00 1.204445505672157468e+00 2.200000000000000000e+01
2.713499999999999940e-02 9.981073138841765058e-01 1.082764396997022205e+00 1.218488957701797215e+00 2.200000000000000000e+01
2.887400000000000036e-02 1.034442309670723592e+00 1.119086279760155733e+00 1.234157828588226868e+00 2.200000000000000000e+01
3.018500000000000003e-02 1.061223871853813172e+00 1.147902744758456217e+00 1.247899085032830868e+00 2.200000000000000000e+01
3.154699999999999865e-02 1.089925299873983899e+00 1.176726362314982621e+00 1.261757762641640079e+00 2.200000000000000000e+01
3.286800000000000138e-02 1.120457782799933355e+00 1.213627006247878892e+00 1.277527365389748315e+00 2.200000000000000000e+01
3.445600000000000052e-02 1.153915065993674549e+00 1.246212869431122527e+00 1.293170606275869217e+00 2.200000000000000000e+01
3.589400000000000229e-02 1.183323405185151778e+00 1.274504813492872035e+00 1.306610859228475086e+00 2.200000000000000000e+01
3.718300000000000077e-02 1.212738300888335896e+00 1.303972757336229860e+00 1.320808687306486151e+00 2.200000000000000000e+01
3.857800000000000118e-02 1.242170481940565230e+00 1.334591070960887693e+00 1.334154168862601297e+00 2.200000000000000000e+01
