7.380000000000000492e-04 1.147315042890911352e+00 1.090766321512022241e+00 1.392987536548082383e+00 2.200000000000000000e+01
2.030999999999999819e-03 1.122892632829264770e+00 1.067366131230131465e+00 1.379752323597946528e+00 2.200000000000000000e+01
3.305999999999999911e-03 1.097421776941034377e+00 1.040675168117900951e+00 1.365791125987902310e+00 2.200000000000000000e+01
4.617999999999999709e-03 1.072618493153869368e+00 1.017890693889939024e+00 1.353661579330155851e+00 2.200000000000000000e+01
5.819999999999999653e-03 1.049952632183150270e+00 9.964765306087173258e-01 1.341672103604329092e+00 2.200000000000000000e+01
6.963999999999999704e-03 1.028978947279327816e+00 1.015478493628322321e+00 1.330609480215249052e+00 2.200000000000000000e+01
8.045000000000000068e-03 1.009255171925446115e+00 9.574104496729910485e-01 1.319636859850509047e+00 2.200000000000000000e+01
9.140999999999999820e-03 9.895665633161739860e-01 9.387100861919028816e-01 1.308384097621929421e+00 2.200000000000000000e+01
1.032100000000000031e-02 9.689117632999137975e-01 9.186382196710372039e-01 1.297756588191579352e+00 2.200000000000000000e+01
1.141999999999999960e-02 9.499646365600391551e-01 9.008188129447475267e-01 1.287075434574536548e+00 2.200000000000000000e+01
1.255999999999999998e-02 9.304870284184251217e-01 8.811260320098438514e-01 1.273468884643183419e+00 2.200000000000000000e+01
1.401299999999999941e-02 9.055877811417318846e-01 8.583659956891531717e-01 1.260333211461688530e+00 2.200000000000000000e+01
1.550999999999999948e-02 8.821428873709306062e-01 8.362508817018129426e-01 1.248583942482941467e+00 2.200000000000000000e+01
1.674300000000000094e-02 8.627368048115735544e-01 8.180261633427338142e-01 1.238220481660423422e+00 2.200000000000000000e+01
1.790999999999999884e-02 8.443249278455886575e-01 7.997197866105778541e-01 1.226556447333865929e+00 2.200000000000000000e+01
1.926699999999999940e-02 8.250332862178428872e-01 7.827247122198000007e-01 1.216145898836362260e+00 2.200000000000000000e+01
2.049199999999999980e-02 8.071733483282742538e-01 7.657803017831208425e-01 1.205772305223024476e+00 2.200000000000000000e+01
2.168399999999999841e-02 7.900769460292990098e-01 7.498682439170174518e-01 1.196068667896827309e+00 2.200000000000000000e+01
2.281800000000000148e-02 7.741285293255483202e-01 7.360226793316220206e-01 1.186203501964032903e+00 2.200000000000000000e+01
2.401999999999999968e-02 7.578290412222196126e-01 7.214469577606865691e-01 1.177829048374777754e+00 2.200000000000000000e+01
2.508700000000000166e-02 7.437039308195031451e-01 7.084382424876979334e-01 1.168862124545827497e+00 2.200000000000000000e+01
2.622800000000000131e-02 7.287848864537341820e-01 6.945515506925047378e-01 1.159987587927292285e+00 2.200000000000000000e+01
2.741999999999999993e-02 7.138211385990546054e-01 6.816918470492180360e-01 1.150894302236354694e+00 2.200000000000000000e+01
2.863299999999999873e-02 6.993199228429702874e-01 6.679404578137942972e-01 1.141672866543873122e+00 2.200000000000000000e+01
2.993099999999999927e-02 6.836295942818635396e-01 6.546581571886727069e-01 1.132563487596927487e+00 2.200000000000000000e+01
3.107000000000000040e-02 6.708432043603902439e-01 6.433571151920693953e-01 1.124307051218396580e+00 2.200000000000000000e+01
3.229599999999999832e-02 6.566793509339512447e-01 6.302840268950494762e-01 1.114994420408537357e+00 2.200000000000000000e+01
3.357500000000000068e-02 6.423694661104042414e-01 6.184334300081050229e-01 1.105777753088206472e+00 2.200000000000000000e+01
3.486199999999999716e-02 6.300181901476610280e-01 6.078118810429431473e-01 1.098209750438898791e+00 2.200000000000000000e+01
3.601000000000000034e-02 6.181395790743325902e-01 5.976612088276397339e-01 1.090653072673448687e+00 2.200000000000000000e+01
3.724000000000000227e-02 6.065351493996560261e-01 5.877704128945365758e-01 1.082624326065102283e+00 2.200000000000000000e+01
3.846700000000000119e-02 5.955357069415696536e-01 5.785519574346491556e-01 1.075378784582470049e+00 2.200000000000000000e+01
3.967999999999999999e-02 5.852759582133243432e-01 5.705142701285207396e-01 1.068372853800398481e+00 2.200000000000000000e+01
4.091899999999999704e-02 5.757725925174466131e-01 5.630034879450187546e-01 1.061691768371077593e+00 2.200000000000000000e+01
4.231900000000000245e-02 5.658090789090488570e-01 5.561334557692355629e-01 1.054197675490102126e+00 2.200000000000000000e+01
4.373099999999999904e-02 5.574948260181934456e-01 5.503166377921864250e-01 1.049003130078688839e+00 2.200000000000000000e+01
4.492999999999999772e-02 5.520195426964215057e-01 5.079043516998710261e-01 1.044587617467357843e+00 2.200000000000000000e+01
4.611300000000000121e-02 5.473626312449730857e-01 5.445188933037392598e-01 1.040327076950916974e+00 2.200000000000000000e+01
4.737199999999999744e-02 5.438650302726066865e-01 5.434597186398171242e-01 1.036482576904603992e+00 2.200000000000000000e+01
4.862899999999999862e-02 5.409938741915075733e-01 5.431903056133158270e-01 1.033553008264661788e+00 2.200000000000000000e+01
5.009600000000000164e-02 5.398089337121169118e-01 5.449331456343109448e-01 1.030884507999957567e+00 2.200000000000000000e+01
5.126300000000000301e-02 5.399776148769396267e-01 5.081976065871246506e-01 1.029315713562454437e+00 2.200000000000000000e+01
5.234599999999999670e-02 5.412060667522032853e-01 5.513913096655976842e-01 1.028345349829834721e+00 2.200000000000000000e+01
5.360600000000000087e-02 5.438936405055094792e-01 5.562002129793420790e-01 1.027846458893592274e+00 2.200000000000000000e+01
5.490400000000000141e-02 5.479336438099913220e-01 5.634821132996217230e-01 1.028142694013439939e+00 2.200000000000000000e+01
5.625100000000000239e-02 5.534655515510501500e-01 5.724186387561128742e-01 1.029031995419501744e+00 2.200000000000000000e+01
5.750199999999999756e-02 5.611372662946303436e-01 5.810899235117343853e-01 1.030579332182327779e+00 2.200000000000000000e+01
5.876800000000000079e-02 5.676127156749625202e-01 5.908656824667075647e-01 1.033198360585970921e+00 2.200000000000000000e+01
6.015199999999999714e-02 5.793816541888301419e-01 6.051034456614786672e-01 1.039291744147747165e+00 2.200000000000000000e+01
6.302599999999999869e-02 6.037396912264455517e-01 6.375665232618479283e-01 1.044741993515729162e+00 2.200000000000000000e+01
6.446799999999999753e-02 6.168872853383166044e-01 6.519211115743054341e-01 1.049088960777397217e+00 2.200000000000000000e+01
6.565600000000000602e-02 6.299520289840733200e-01 6.682778201434398380e-01 1.054265624793246259e+00 2.200000000000000000e+01
6.691099999999999826e-02 6.457466656859714993e-01 6.879068241008310380e-01 1.060589678357801269e+00 2.200000000000000000e+01
6.832900000000000085e-02 6.625301435625724489e-01 7.053322440781883973e-01 1.066624053314215281e+00 2.200000000000000000e+01
6.955500000000000571e-02 6.789691065513022705e-01 7.254690796696042776e-01 1.073481568513103612e+00 2.200000000000000000e+01
7.079299999999999482e-02 6.962085600147914777e-01 7.441157989639995973e-01 1.080312261618645353e+00 2.200000000000000000e+01
7.196600000000000219e-02 7.133681432447603887e-01 7.652522045674567952e-01 1.087815295197402943e+00 2.200000000000000000e+01
7.331200000000000216e-02 7.347626369908615285e-01 7.875008329750100566e-01 1.096903812516190069e+00 2.200000000000000000e+01
7.462900000000000089e-02 7.550520604910923028e-01 8.099694025480035364e-01 1.104899776566002023e+00 2.200000000000000000e+01
7.580699999999999938e-02 7.742179363033695472e-01 8.312005795479511239e-01 1.112913025964859193e+00 2.200000000000000000e+01
7.708500000000000074e-02 7.989312170661946322e-01 8.576835224251178058e-01 1.123299732601610756e+00 2.200000000000000000e+01
7.835899999999999810e-02 8.185006163717051253e-01 8.794720029201511524e-01 1.132397190618180005e+00 2.200000000000000000e+01
7.951300000000000034e-02 8.396954345340054138e-01 9.029574278542313870e-01 1.141137020723464568e+00 2.200000000000000000e+01
8.061599999999999322e-02 8.590442966275568804e-01 9.236450104290259144e-01 1.149568098732006494e+00 2.200000000000000000e+01
8.164799999999999836e-02 8.782989833711365435e-01 9.473783907149303518e-01 1.159435648850875911e+00 2.200000000000000000e+01
8.301600000000000645e-02 9.059769995185136260e-01 9.752185315154232592e-01 1.171153327364126140e+00 2.200000000000000000e+01
8.433899999999999730e-02 9.316147484320101979e-01 1.002400040912633017e+00 1.182246349125665397e+00 2.200000000000000000e+01
8.550900000000000167e-02 9.537697975361105751e-01 1.025961759801120809e+00 1.192259930641642818e+00 2.200000000000000000e+01
8.661099999999999355e-02 9.759558410591889777e-01 1.050476557073182660e+00 1.202398085880051370e+00 2.200000000000000000e+01
8.773100000000000342e-02 9.990097283136520900e-01 1.076583394596981380e+00 1.214561607189370118e+00 2.200000000000000000e+01
8.905299999999999327e-02 1.026443961434836627e+00 1.103479397711682131e+00 1.226102855933052904e+00 2.200000000000000000e+01
9.027200000000000502e-02 1.052304631746367347e+00 1.130699054086095501e+00 1.237099914205064044e+00 2.200000000000000000e+01
9.145599999999999563e-02 1.077106127393976154e+00 1.158232826975921004e+00 1.249084025512221530e+00 2.200000000000000000e+01
9.267200000000000437e-02 1.103673708876813597e+00 1.184486291943346536e+00 1.261434109381927238e+00 2.200000000000000000e+01
9.389999999999999736e-02 1.128711238945870221e+00 1.210280801091289549e+00 1.272261890442596632e+00 2.200000000000000000e+01
9.495599999999999874e-02 1.151493328987756914e+00 1.234309820450522954e+00 1.282932911268819698e+00 2.200000000000000000e+01
9.601400000000000212e-02 1.174450656706172991e+00 1.258830578187773108e+00 1.294632708386505682e+00 2.200000000000000000e+01
9.721299999999999386e-02 1.200896644699173565e+00 1.285794530605617769e+00 1.306209719921317181e+00 2.200000000000000000e+01
9.828299999999999537e-02 1.224689629636958710e+00 1.309900439965777430e+00 1.317528047266965707e+00 2.200000000000000000e+01
