5.230000000000000274e-04 1.249365359469098991e+00 1.148815291978751763e+00 1.235333828369835407e+00 2.200000000000000000e+01
2.037000000000000182e-03 1.178950807923174748e+00 1.120260491402207847e+00 1.207643295245563353e+00 2.200000000000000000e+01
3.327000000000000096e-03 1.152930397144603436e+00 1.094071995505332406e+00 1.179322740950911053e+00 2.200000000000000000e+01
4.671999999999999938e-03 1.126184001706123539e+00 1.067957409376789180e+00 1.152665156443733796e+00 2.200000000000000000e+01
5.967000000000000082e-03 1.100932490936814556e+00 1.043831830481509071e+00 1.126303807056403983e+00 2.200000000000000000e+01
7.285999999999999942e-03 1.075083145509141191e+00 1.018546345060628022e+00 1.100199949765199303e+00 2.200000000000000000e+01
8.593999999999999209e-03 1.050959354753417285e+00 9.956283564124531749e-01 1.075640449004226840e+00 2.200000000000000000e+01
9.917000000000000468e-03 1.025723937240116346e+00 9.705878461108023991e-01 1.048177009603620702e+00 2.200000000000000000e+01
1.134300000000000065e-02 9.992839097123038528e-01 9.448261195213937258e-01 1.020540120666041384e+00 2.200000000000000000e+01
1.280199999999999914e-02 9.741605489445387400e-01 9.093339335124412948e-01 9.773660871226891311e-01 2.200000000000000000e+01
1.526699999999999932e-02 9.321744361131710788e-01 8.813984252689391896e-01 9.529013577582070571e-01 2.200000000000000000e+01
1.668700000000000044e-02 9.083421121051444835e-01 8.588702510440648918e-01 9.281177435061626069e-01 2.200000000000000000e+01
1.798299999999999899e-02 8.877642020898106612e-01 8.395327138343707807e-01 9.066803344107072782e-01 2.200000000000000000e+01
1.924299999999999969e-02 8.683909020889880592e-01 8.207316184916041424e-01 8.856798274135383453e-01 2.200000000000000000e+01
2.051700000000000051e-02 8.474190053247219190e-01 8.019579412887026804e-01 8.644426899484026761e-01 2.200000000000000000e+01
2.185399999999999843e-02 8.284605537009899212e-01 7.843036394481228690e-01 8.440811448193961120e-01 2.200000000000000000e+01
2.318800000000000028e-02 8.086461792762493772e-01 7.656455952698701939e-01 8.219606664133866092e-01 2.200000000000000000e+01
2.460299999999999987e-02 7.890004860163314371e-01 7.473183569095560586e-01 8.026869061812050843e-01 2.200000000000000000e+01
2.586700000000000110e-02 7.706243718414750310e-01 7.314200081133852560e-01 7.828480938491932939e-01 2.200000000000000000e+01
2.732899999999999913e-02 7.499594390343951034e-01 7.128972664949019267e-01 7.625515177907369324e-01 2.200000000000000000e+01
2.864600000000000132e-02 7.327754178971550569e-01 6.978709337557474912e-01 7.452363664193589754e-01 2.200000000000000000e+01
2.990800000000000056e-02 7.173932453862721381e-01 6.839705328906218185e-01 7.289178048274284061e-01 2.200000000000000000e+01
3.113199999999999995e-02 7.027269247444778433e-01 6.707305515683354979e-01 7.129681960306401001e-01 2.200000000000000000e+01
3.232399999999999857e-02 6.882578955004090560e-01 6.577462742026178866e-01 6.977529165450234716e-01 2.200000000000000000e+01
3.350100000000000300e-02 6.742299406802583217e-01 6.453800970769044687e-01 6.825787642692046076e-01 2.200000000000000000e+01
3.471300000000000080e-02 6.612373186632775068e-01 6.341917078723559031e-01 6.687504850328547246e-01 2.200000000000000000e+01
3.585200000000000192e-02 6.488848506074965661e-01 6.235075740227191687e-01 6.539029662493427431e-01 2.200000000000000000e+01
3.724999999999999839e-02 6.330711404169965251e-01 6.095648538547580042e-01 6.295729433981113177e-01 2.200000000000000000e+01
