1.062000000000000010e-03 1.372543736999480402e+00 1.313280023727419810e+00 1.507679999790191516e+00 2.200000000000000000e+01
2.475999999999999902e-03 1.341551702207529839e+00 1.282363090796839078e+00 1.493603169155498733e+00 2.200000000000000000e+01
3.745000000000000065e-03 1.312745370000048872e+00 1.253126413002778605e+00 1.478701410138775207e+00 2.200000000000000000e+01
5.131000000000000144e-03 1.283235702900374253e+00 1.224796321963825374e+00 1.464619215085412929e+00 2.200000000000000000e+01
6.335000000000000353e-03 1.257495433985642563e+00 1.198994660257656664e+00 1.451421553065961989e+00 2.200000000000000000e+01
7.577999999999999667e-03 1.231019047620182993e+00 1.173030873898371906e+00 1.436671189865015741e+00 2.200000000000000000e+01
8.989999999999999727e-03 1.199727797475790725e+00 1.141882078871974793e+00 1.421157291073476214e+00 2.200000000000000000e+01
1.035900000000000015e-02 1.172935506455362598e+00 1.115830673674425233e+00 1.407721806493020811e+00 2.200000000000000000e+01
1.159899999999999994e-02 1.146705287302170584e+00 1.089757810802198801e+00 1.393885182605407502e+00 2.200000000000000000e+01
1.291699999999999966e-02 1.121768489094792542e+00 1.065170295854842131e+00 1.379114553822821776e+00 2.200000000000000000e+01
1.430099999999999948e-02 1.094424258997948041e+00 1.039136176006338230e+00 1.364364786668394336e+00 2.200000000000000000e+01
1.571600000000000080e-02 1.067510970534201853e+00 1.013172985693572281e+00 1.352377099082124223e+00 2.200000000000000000e+01
1.690200000000000036e-02 1.045234327940264718e+00 9.914268245013743153e-01 1.340259473354753705e+00 2.200000000000000000e+01
1.810099999999999903e-02 1.023052456742817862e+00 9.697635137752906864e-01 1.327274003895998478e+00 2.200000000000000000e+01
1.945900000000000060e-02 9.977407452751094752e-01 9.459258253485948176e-01 1.312983192561053336e+00 2.200000000000000000e+01
2.086599999999999913e-02 9.729887214885618585e-01 9.223384764597983843e-01 1.300735032646063827e+00 2.200000000000000000e+01
2.215599999999999861e-02 9.509999693632089635e-01 9.011585594604681893e-01 1.328067341812532165e+00 2.200000000000000000e+01
2.337900000000000048e-02 9.301758921356072518e-01 8.803303099072349314e-01 1.276639256076724127e+00 2.200000000000000000e+01
2.475600000000000023e-02 9.072215446497851055e-01 8.585585187147282138e-01 1.263940484993515634e+00 2.200000000000000000e+01
2.607100000000000042e-02 8.855963809009052001e-01 8.394594001125573746e-01 1.253040582304070227e+00 2.200000000000000000e+01
2.726200000000000151e-02 8.672077497491538223e-01 8.226598289799486041e-01 1.242777853343230987e+00 2.200000000000000000e+01
2.838800000000000004e-02 8.497370302363670413e-01 8.051914936532370559e-01 1.231529263440282795e+00 2.200000000000000000e+01
2.970499999999999877e-02 8.296752965063209917e-01 7.847804766631694129e-01 1.219391968177791608e+00 2.200000000000000000e+01
3.110800000000000023e-02 8.090485106764448986e-01 7.680273971590276805e-01 1.208541537349407280e+00 2.200000000000000000e+01
3.241900000000000337e-02 7.896549450939828185e-01 7.500697076403746166e-01 1.197591566752382208e+00 2.200000000000000000e+01
3.368999999999999773e-02 7.723087993036269472e-01 7.329274097594511428e-01 1.175893089281688786e+00 2.200000000000000000e+01
3.641599999999999698e-02 7.353288811837292993e-01 7.003433347157639322e-01 1.165415187527559793e+00 2.200000000000000000e+01
3.772400000000000059e-02 7.195157670397480665e-01 6.861896140801446720e-01 1.155686516247572460e+00 2.200000000000000000e+01
