8.940000000000000464e-04 1.332979361174030375e+00 1.269877704367363913e+00 1.473707136357681247e+00 2.200000000000000000e+01
2.618000000000000101e-03 1.300627744272678354e+00 1.238562612362219317e+00 1.457348639648990529e+00 2.200000000000000000e+01
4.011999999999999941e-03 1.270461829955795929e+00 1.209450508290589754e+00 1.441826992252706496e+00 2.200000000000000000e+01
5.329999999999999669e-03 1.242422013571502504e+00 1.181171081205735440e+00 1.423978975293514138e+00 2.200000000000000000e+01
6.812999999999999612e-03 1.211126591101478578e+00 1.151250738054601985e+00 1.409878302798068805e+00 2.200000000000000000e+01
8.080999999999999642e-03 1.184360526127878011e+00 1.124014988424180572e+00 1.394434141449229836e+00 2.200000000000000000e+01
9.379999999999999449e-03 1.157925266972215983e+00 1.098296177184125977e+00 1.379897758948535724e+00 2.200000000000000000e+01
1.067599999999999973e-02 1.170686026893380527e+00 1.070632466153200513e+00 1.363954110616935500e+00 2.200000000000000000e+01
1.213599999999999922e-02 1.103072893985854952e+00 1.037244920402159654e+00 1.343935292236243750e+00 2.200000000000000000e+01
1.389899999999999990e-02 1.061752565115996028e+00 1.005666971882220651e+00 1.326574841329436483e+00 2.200000000000000000e+01
1.549900000000000062e-02 1.038020972969647904e+00 9.798587536643449392e-01 1.311106838119845186e+00 2.200000000000000000e+01
1.693499999999999867e-02 1.012783171270271732e+00 9.586484382925556380e-01 1.298071300753510071e+00 2.200000000000000000e+01
1.828600000000000017e-02 9.873206600333046534e-01 9.343869607909871533e-01 1.283630881742344076e+00 2.200000000000000000e+01
1.957199999999999912e-02 9.656209904695738366e-01 9.126533165756841592e-01 1.270403417396952728e+00 2.200000000000000000e+01
2.106500000000000039e-02 9.400923180690190506e-01 8.885521755876750749e-01 1.255341321866669801e+00 2.200000000000000000e+01
2.232900000000000162e-02 9.182710550154513651e-01 8.687014423252871209e-01 1.242610960317964697e+00 2.200000000000000000e+01
2.364300000000000082e-02 8.973736640660362474e-01 8.490128337160151029e-01 1.230626252964288403e+00 2.200000000000000000e+01
2.488800000000000040e-02 8.772559019632222288e-01 8.303035295371448132e-01 1.216394450234705271e+00 2.200000000000000000e+01
2.643399999999999916e-02 8.524412932921997532e-01 8.062304027355197134e-01 1.203577065894253950e+00 2.200000000000000000e+01
2.775000000000000036e-02 8.324743309586443152e-01 7.886893497335135672e-01 1.191617392494367600e+00 2.200000000000000000e+01
2.904400000000000037e-02 8.138371484085498153e-01 7.712013448716813491e-01 1.180223367240830434e+00 2.200000000000000000e+01
3.030000000000000054e-02 7.940579407284189539e-01 7.521087827812173998e-01 1.166923781266663296e+00 2.200000000000000000e+01
3.186499999999999749e-02 7.730413404752422002e-01 7.337988297699487017e-01 1.154977816936709534e+00 2.200000000000000000e+01
3.318600000000000022e-02 7.555569118925228311e-01 7.176948449247890771e-01 1.144008772851082378e+00 2.200000000000000000e+01
3.446799999999999864e-02 7.388729737845628476e-01 7.030064705617988796e-01 1.132871047600632730e+00 2.200000000000000000e+01
3.596300000000000191e-02 7.184083126078024684e-01 6.837434391669559020e-01 1.119836702327335232e+00 2.200000000000000000e+01
3.756199999999999817e-02 6.931722990479826096e-01 6.570488997756123162e-01 1.099668276270422407e+00 2.200000000000000000e+01
4.004900000000000126e-02 6.690181099197995973e-01 6.392509507239998445e-01 1.086784134719864792e+00 2.200000000000000000e+01
4.166199999999999765e-02 6.525827232101826247e-01 6.261707098687541162e-01 1.077170500418007437e+00 2.200000000000000000e+01
4.299300000000000344e-02 6.383842990856527511e-01 6.139183776281330607e-01 1.067987807749248397e+00 2.200000000000000000e+01
4.425899999999999973e-02 6.252331286946688493e-01 6.027121070280202497e-01 1.058735377637789021e+00 2.200000000000000000e+01
4.564399999999999707e-02 6.112159027118566623e-01 5.909014452578360554e-01 1.049378639385537992e+00 2.200000000000000000e+01
4.707800000000000179e-02 5.970156904477703641e-01 5.789292548810547334e-01 1.039251212984468209e+00 2.200000000000000000e+01
4.848100000000000326e-02 5.849153500694453944e-01 5.699003422141483144e-01 1.031815532662335944e+00 2.200000000000000000e+01
4.977199999999999680e-02 5.744708269203695483e-01 5.609256697804534397e-01 1.023578169772406898e+00 2.200000000000000000e+01
5.131499999999999950e-02 5.640280919108500157e-01 5.537617866708978154e-01 1.016273023637893624e+00 2.200000000000000000e+01
5.276100000000000234e-02 5.554891294824039205e-01 5.485952554458684016e-01 1.010034800772047214e+00 2.200000000000000000e+01
5.403899999999999676e-02 5.490410982419369201e-01 5.442190819047787453e-01 1.004861713035310800e+00 2.200000000000000000e+01
5.543100000000000110e-02 5.438602619004562211e-01 5.420876195535205833e-01 9.998728036728863344e-01 2.200000000000000000e+01
5.683599999999999763e-02 5.393213676597318207e-01 5.405527997675895202e-01 9.961338038604026224e-01 2.200000000000000000e+01
5.816899999999999848e-02 5.368310853041512454e-01 5.404788899992573059e-01 9.930653563815780016e-01 2.200000000000000000e+01
