8.660000000000000163e-04 1.188198469662483880e+00 1.128424540570323487e+00 1.365337534587089285e+00 2.200000000000000000e+01
2.187999999999999841e-03 1.162892718659963354e+00 1.102627051189786433e+00 1.349488061605460754e+00 2.200000000000000000e+01
3.431000000000000022e-03 1.137846247893124607e+00 1.079332361141724705e+00 1.328857699496471811e+00 2.200000000000000000e+01
5.152000000000000329e-03 1.101895106064689989e+00 1.043158297915255828e+00 1.310691393696235885e+00 2.200000000000000000e+01
6.452000000000000270e-03 1.079069504626930298e+00 1.021182658813316602e+00 1.295915996541499693e+00 2.200000000000000000e+01
7.635000000000000293e-03 1.053075319895186324e+00 9.965075250276953511e-01 1.279630813554622382e+00 2.200000000000000000e+01
9.017999999999999974e-03 1.030371311947263724e+00 9.748752087205897476e-01 1.264709385002778186e+00 2.200000000000000000e+01
1.030799999999999945e-02 1.006482959566469049e+00 9.515912475098666778e-01 1.249193698071682235e+00 2.200000000000000000e+01
1.153000000000000032e-02 9.854621869876607487e-01 9.317524351778548874e-01 1.233526615324809006e+00 2.200000000000000000e+01
1.295499999999999950e-02 9.598947715633835420e-01 9.066362269683154729e-01 1.218240406303454204e+00 2.200000000000000000e+01
1.421700000000000047e-02 9.390659259636313649e-01 8.876253232509283553e-01 1.204542065208204393e+00 2.200000000000000000e+01
1.547600000000000017e-02 9.164799352264326737e-01 8.658064443834357915e-01 1.189692758285135987e+00 2.200000000000000000e+01
1.674600000000000047e-02 8.969361659212310434e-01 8.458722646084146923e-01 1.174803516245307433e+00 2.200000000000000000e+01
1.813100000000000128e-02 8.748639672832450032e-01 8.268399032163504803e-01 1.161711950506204349e+00 2.200000000000000000e+01
1.933100000000000096e-02 8.562053270584735198e-01 8.097262155683297991e-01 1.149932879201517100e+00 2.200000000000000000e+01
2.040900000000000006e-02 8.403457212860252490e-01 7.945323937573902651e-01 1.138662235577373005e+00 2.200000000000000000e+01
2.155899999999999830e-02 8.229125527039232724e-01 7.778162691374146398e-01 1.124340429823449838e+00 2.200000000000000000e+01
2.292999999999999899e-02 8.024395468758996897e-01 7.595677089175830732e-01 1.112483276424798495e+00 2.200000000000000000e+01
2.415499999999999939e-02 7.857562048144585143e-01 7.442063980348584407e-01 1.100759637446360184e+00 2.200000000000000000e+01
2.541699999999999862e-02 7.673431357554358900e-01 7.267940910809148614e-01 1.087203155422586942e+00 2.200000000000000000e+01
2.673999999999999988e-02 7.506228388098286075e-01 7.117480888066397560e-01 1.075785884354816035e+00 2.200000000000000000e+01
2.797399999999999887e-02 7.344407718707051114e-01 6.971443530493203200e-01 1.063909657467562830e+00 2.200000000000000000e+01
2.927300000000000041e-02 7.178611419035365593e-01 6.822324612417770551e-01 1.051998263835699943e+00 2.200000000000000000e+01
3.069900000000000059e-02 6.998796105241311682e-01 6.658215124394312179e-01 1.039444332056562059e+00 2.200000000000000000e+01
3.198499999999999954e-02 6.856060845382314639e-01 6.541717832293252322e-01 1.030050042873626115e+00 2.200000000000000000e+01
3.309900000000000342e-02 6.727702227556970893e-01 6.427777579757878446e-01 1.020261766941757964e+00 2.200000000000000000e+01
3.433400000000000341e-02 6.588316749133675820e-01 6.305558241076260062e-01 1.009941221468594330e+00 2.200000000000000000e+01
3.561999999999999889e-02 6.447685533486072762e-01 6.184215090777288593e-01 9.999920129766479704e-01 2.200000000000000000e+01
3.674800000000000288e-02 6.331516066970356293e-01 6.079167852302533870e-01 9.901417482068238796e-01 2.200000000000000000e+01
3.799500000000000099e-02 6.204927707305872842e-01 5.971992727755632835e-01 9.802396273898633661e-01 2.200000000000000000e+01
3.933799999999999797e-02 6.075931319705405453e-01 5.869419082333932058e-01 9.718377556607431522e-01 2.200000000000000000e+01
4.052100000000000146e-02 5.967105146301405760e-01 5.773968192811989031e-01 9.633864120705618594e-01 2.200000000000000000e+01
4.171400000000000108e-02 5.859012110115541239e-01 5.689782582495520602e-01 9.554190582536528087e-01 2.200000000000000000e+01
4.296099999999999919e-02 5.766726227608469646e-01 5.618298723494854485e-01 9.480143723504986797e-01 2.200000000000000000e+01
4.427600000000000285e-02 5.672187289260303134e-01 5.513489903627623034e-01 9.332109610093785035e-01 2.200000000000000000e+01
4.726000000000000340e-02 5.512029589656542994e-01 5.445671730717627224e-01 9.264017255785138572e-01 2.200000000000000000e+01
4.860500000000000237e-02 5.458945686691485388e-01 5.414051462894852174e-01 9.217954780811641324e-01 2.200000000000000000e+01
4.984899999999999748e-02 5.425984314201391934e-01 5.404991555808967840e-01 9.184403322267928882e-01 2.200000000000000000e+01
5.096300000000000135e-02 5.405009437204532086e-01 5.422604730439749554e-01 9.149427312544263780e-01 2.200000000000000000e+01
5.251499999999999918e-02 5.393243478923258616e-01 5.429918221225527031e-01 9.129638568119832209e-01 2.200000000000000000e+01
5.367600000000000149e-02 5.396593260358960586e-01 5.459005291343366206e-01 9.120459451730186240e-01 2.200000000000000000e+01
5.489900000000000335e-02 5.416536976878282283e-01 5.496270119699253609e-01 9.112818135359065375e-01 2.200000000000000000e+01
5.603999999999999954e-02 5.443192177199385196e-01 5.551136201755547672e-01 9.117938174955627639e-01 2.200000000000000000e+01
5.729399999999999771e-02 5.478108582271168370e-01 5.613029672268590176e-01 9.122742309897221569e-01 2.200000000000000000e+01
5.842499999999999777e-02 5.525404873538598549e-01 5.684388361500306575e-01 9.137476579842159774e-01 2.200000000000000000e+01
