6.549999999999999833e-04 1.082772741648285519e+00 1.163837452392274319e+00 1.251558214611794284e+00 2.200000000000000000e+01
1.915000000000000036e-03 1.108909977544543457e+00 1.191138171093245823e+00 1.263644845920186777e+00 2.200000000000000000e+01
3.177999999999999835e-03 1.136352555316991308e+00 1.221045401220965498e+00 1.277092251431018344e+00 2.200000000000000000e+01
4.497000000000000129e-03 1.164678474030312882e+00 1.249562650866824498e+00 1.289591346930426097e+00 2.200000000000000000e+01
5.808999999999999928e-03 1.192950748556941498e+00 1.278567466565068589e+00 1.302941596858691709e+00 2.200000000000000000e+01
7.030999999999999923e-03 1.221010234476355816e+00 1.307399428772858307e+00 1.316331781903717690e+00 2.200000000000000000e+01
8.328000000000000333e-03 1.212007547856277068e+00 1.338681738219468453e+00 1.330461064632065815e+00 2.200000000000000000e+01
9.684999999999999165e-03 1.287112389458702655e+00 1.377192303799665396e+00 1.355027717951264199e+00 2.200000000000000000e+01
1.204500000000000015e-02 1.329934755555958192e+00 1.420113017572524283e+00 1.368813677884778812e+00 2.200000000000000000e+01
1.337499999999999974e-02 1.359872980102655893e+00 1.449088030944827965e+00 1.382107303393757647e+00 2.200000000000000000e+01
1.461100000000000072e-02 1.386712954844588674e+00 1.476694521509948066e+00 1.395290064250238382e+00 2.200000000000000000e+01
1.587999999999999828e-02 1.414626409366894988e+00 1.505782187674306272e+00 1.409021783950541451e+00 2.200000000000000000e+01
1.714900000000000105e-02 1.442474298772132180e+00 1.533634249405175343e+00 1.422912052024847496e+00 2.200000000000000000e+01
1.873400000000000065e-02 1.478575048276787873e+00 1.569537707512105307e+00 1.439926795950746019e+00 2.200000000000000000e+01
2.001599999999999907e-02 1.504797518825235159e+00 1.597258639008836578e+00 1.453909451235467332e+00 2.200000000000000000e+01
2.131600000000000161e-02 1.532913033117417445e+00 1.623770788165424861e+00 1.466574247667103759e+00 2.200000000000000000e+01
2.252099999999999935e-02 1.559693403207469409e+00 1.655339199941062933e+00 1.482728896466362078e+00 2.200000000000000000e+01
2.411200000000000149e-02 1.592900942909829975e+00 1.683763466329987857e+00 1.496430217794205930e+00 2.200000000000000000e+01
2.533600000000000088e-02 1.618982150433319944e+00 1.709581221292164388e+00 1.509561718650069162e+00 2.200000000000000000e+01
2.657599999999999893e-02 1.644936996094822357e+00 1.734612194849514344e+00 1.521949949496978371e+00 2.200000000000000000e+01
2.772099999999999911e-02 1.670189102910650147e+00 1.764225574043461586e+00 1.537292782937619950e+00 2.200000000000000000e+01
2.997800000000000117e-02 1.716807689286194982e+00 1.805903530824605419e+00 1.558998412966539071e+00 2.200000000000000000e+01
3.127800000000000025e-02 1.742406099129450325e+00 1.829852083903799498e+00 1.571018883111343856e+00 2.200000000000000000e+01
3.243999999999999662e-02 1.765849800807213876e+00 1.854028922799697332e+00 1.584297607457352486e+00 2.200000000000000000e+01
3.371899999999999897e-02 1.791452979022619685e+00 1.877380833313564423e+00 1.596363377137586692e+00 2.200000000000000000e+01
3.545999999999999847e-02 1.826247194558047626e+00 1.916201939130060650e+00 1.616727306452668378e+00 2.200000000000000000e+01
3.702500000000000235e-02 1.855618578865358748e+00 1.939566366620822713e+00 1.629881457076246321e+00 2.200000000000000000e+01
3.828199999999999659e-02 1.880621538236324497e+00 1.963298554813689645e+00 1.642092662107069723e+00 2.200000000000000000e+01
3.946399999999999908e-02 1.903500187814258116e+00 1.985213397170710214e+00 1.653954583877871531e+00 2.200000000000000000e+01
