4.300000000000000165e-05 1.418410708714808122e+00 1.357563299842274196e+00 1.455298239624290391e+00 2.200000000000000000e+01
1.366000000000000027e-03 1.387832330206910436e+00 1.366411610413981625e+00 1.426804831839183718e+00 2.200000000000000000e+01
2.475999999999999902e-03 1.363588734100906086e+00 1.303326046863322984e+00 1.402762103410017946e+00 2.200000000000000000e+01
3.527999999999999886e-03 1.340081851492148868e+00 1.279872212394739694e+00 1.379220054056650824e+00 2.200000000000000000e+01
4.559999999999999817e-03 1.317264594705652492e+00 1.256237179784438496e+00 1.355319184698961399e+00 2.200000000000000000e+01
5.631999999999999854e-03 1.293628370002313899e+00 1.233701256954819803e+00 1.332556764192195375e+00 2.200000000000000000e+01
6.654000000000000192e-03 1.271571668573816760e+00 1.211824561575002956e+00 1.310231841830234778e+00 2.200000000000000000e+01
7.681999999999999593e-03 1.288569723197188654e+00 1.189991973637577694e+00 1.287993346213501145e+00 2.200000000000000000e+01
8.706000000000000197e-03 1.227769998046159605e+00 1.168514033378843520e+00 1.266061814553953946e+00 2.200000000000000000e+01
9.728999999999999801e-03 1.206373120113983122e+00 1.147391932891837607e+00 1.244357376618072664e+00 2.200000000000000000e+01
1.075100000000000014e-02 1.185199759626359928e+00 1.126535669152220365e+00 1.222998049616581095e+00 2.200000000000000000e+01
1.177100000000000021e-02 1.164430518678488680e+00 1.106122864022596408e+00 1.201896214711214883e+00 2.200000000000000000e+01
1.279300000000000055e-02 1.143750088661919628e+00 1.085829864243252674e+00 1.180858752829879954e+00 2.200000000000000000e+01
1.380800000000000083e-02 1.123510733069268852e+00 1.066169269820364640e+00 1.160416145374315366e+00 2.200000000000000000e+01
1.482299999999999937e-02 1.103624237015752518e+00 1.046586161444921670e+00 1.139968173500081727e+00 2.200000000000000000e+01
1.584899999999999851e-02 1.083831916312207655e+00 1.027453068191178875e+00 1.119931473723825732e+00 2.200000000000000000e+01
1.686299999999999952e-02 1.064551003521800432e+00 1.008852244478731786e+00 1.100239288835440643e+00 2.200000000000000000e+01
1.788400000000000059e-02 1.045413737942425980e+00 9.902019489052235057e-01 1.080669293483411453e+00 2.200000000000000000e+01
1.889700000000000060e-02 1.026715162600894349e+00 9.721894231068399783e-01 1.061509974182841098e+00 2.200000000000000000e+01
1.991899999999999921e-02 1.008095265399845397e+00 9.542037194018029300e-01 1.042133693949424567e+00 2.200000000000000000e+01
2.095800000000000093e-02 9.896070944794529423e-01 9.363908691872202539e-01 1.023272993954776888e+00 2.200000000000000000e+01
2.199800000000000019e-02 9.712870086773643941e-01 9.189493559538550738e-01 1.004490376054093304e+00 2.200000000000000000e+01
2.302299999999999833e-02 9.535897914874305048e-01 9.021050813323355788e-01 9.864349349063556982e-01 2.200000000000000000e+01
2.403399999999999981e-02 9.364308043039804019e-01 8.857334716002310815e-01 9.686167202731037484e-01 2.200000000000000000e+01
2.506699999999999900e-02 9.192432068876275064e-01 8.694673621019556320e-01 9.509552658742983500e-01 2.200000000000000000e+01
2.608200000000000102e-02 9.027607325030246876e-01 8.537931267968567051e-01 9.339160840411286912e-01 2.200000000000000000e+01
2.709400000000000003e-02 8.865142925398697971e-01 8.384192989372371008e-01 9.168810745335905787e-01 2.200000000000000000e+01
2.811999999999999916e-02 8.703864658339578453e-01 8.232403782892677713e-01 9.001858115417732398e-01 2.200000000000000000e+01
2.915399999999999936e-02 8.543546026175740105e-01 8.081264267118485334e-01 8.835990290163789895e-01 2.200000000000000000e+01
3.019200000000000009e-02 8.387363956852430524e-01 7.935924283972297655e-01 8.671904644001083851e-01 2.200000000000000000e+01
3.123300000000000035e-02 8.233446864300592027e-01 7.792652582246373250e-01 8.509326995530962501e-01 2.200000000000000000e+01
3.228700000000000320e-02 8.081133136884347534e-01 7.652510124744191788e-01 8.352966112252010467e-01 2.200000000000000000e+01
3.331100000000000033e-02 7.936734907237876779e-01 7.518685760341377033e-01 8.198989415048291152e-01 2.200000000000000000e+01
3.440499999999999808e-02 7.783175442597323190e-01 7.374800130701080203e-01 8.033985857246620510e-01 2.200000000000000000e+01
3.552500000000000102e-02 7.631505445421391531e-01 7.231468824323276090e-01 7.868964418049385623e-01 2.200000000000000000e+01
3.672600000000000170e-02 7.473147806304432095e-01 7.091546904033053655e-01 7.701654160219927325e-01 2.200000000000000000e+01
3.789100000000000107e-02 7.325977960345502193e-01 6.960333223382618728e-01 7.551080888638602717e-01 2.200000000000000000e+01
3.900900000000000201e-02 7.186437509827316994e-01 6.836242298631942660e-01 7.406980682251534942e-01 2.200000000000000000e+01
4.018700000000000050e-02 7.042009477854904720e-01 6.705302799380159495e-01 7.245416312863387498e-01 2.200000000000000000e+01
4.138900000000000218e-02 6.900418627312019382e-01 6.579423735073057777e-01 7.097108018053533973e-01 2.200000000000000000e+01
4.258900000000000186e-02 6.764055104739082891e-01 6.458384568498679590e-01 6.950987213967706468e-01 2.200000000000000000e+01
4.372100000000000292e-02 6.638038949732655292e-01 6.349945825331905214e-01 6.816757537932102151e-01 2.200000000000000000e+01
4.485100000000000198e-02 6.515467943604938972e-01 6.242758779854629125e-01 6.679291329299369417e-01 2.200000000000000000e+01
4.605800000000000172e-02 6.389201449060613047e-01 6.130696073853501016e-01 6.539935653202015864e-01 2.200000000000000000e+01
4.730600000000000083e-02 6.265646966176863231e-01 6.027746919124951086e-01 6.418312361039204550e-01 2.200000000000000000e+01
4.841000000000000164e-02 6.149721878733859226e-01 5.930495969116207355e-01 6.295198952579373897e-01 2.200000000000000000e+01
4.959899999999999726e-02 6.043178563496894862e-01 5.840731363383694363e-01 6.163705130065099125e-01 2.200000000000000000e+01
5.088199999999999668e-02 5.931002608657194308e-01 5.750698536717717690e-01 6.057185656688888198e-01 2.200000000000000000e+01
5.200699999999999767e-02 5.838800172662755861e-01 5.679077587017725692e-01 5.960781092736850972e-01 2.200000000000000000e+01
