5.349999999999999938e-04 1.560755558103985585e+00 1.502783477638182319e+00 1.594020318272151737e+00 2.200000000000000000e+01
1.807000000000000012e-03 1.531021777513239090e+00 1.472675975880143096e+00 1.564835496525227576e+00 2.200000000000000000e+01
3.073999999999999910e-03 1.500414788772438612e+00 1.440356545490806717e+00 1.532799188232325083e+00 2.200000000000000000e+01
4.400000000000000265e-03 1.469459112818135349e+00 1.410272289547001012e+00 1.499868810161210320e+00 2.200000000000000000e+01
5.857000000000000227e-03 1.433429888895736859e+00 1.374111339343945914e+00 1.465748723238554430e+00 2.200000000000000000e+01
7.498000000000000324e-03 1.398206519866766806e+00 1.337216655876237947e+00 1.428606084419022038e+00 2.200000000000000000e+01
8.961999999999999481e-03 1.362607641530947822e+00 1.302500522434773655e+00 1.393364237947969153e+00 2.200000000000000000e+01
1.040600000000000032e-02 1.333327452341014352e+00 1.274362954421395688e+00 1.363029642466264013e+00 2.200000000000000000e+01
1.178599999999999960e-02 1.299312269605668702e+00 1.241257338673751098e+00 1.328982273218902721e+00 2.200000000000000000e+01
1.326800000000000028e-02 1.269684585295270063e+00 1.249407082725415563e+00 1.300554430550864948e+00 2.200000000000000000e+01
1.453899999999999984e-02 1.243357210559512538e+00 1.185982368705555068e+00 1.275384578154632909e+00 2.200000000000000000e+01
1.570399999999999921e-02 1.218760754914373745e+00 1.161421079805025958e+00 1.250036507849277001e+00 2.200000000000000000e+01
1.687999999999999917e-02 1.193072938093297175e+00 1.136664287646327987e+00 1.224271801027274176e+00 2.200000000000000000e+01
1.811400000000000163e-02 1.168778678033194351e+00 1.111992134093300555e+00 1.198971414443423145e+00 2.200000000000000000e+01
1.929099999999999912e-02 1.145144241469411961e+00 1.089490781961772736e+00 1.175114652528125303e+00 2.200000000000000000e+01
2.045200000000000143e-02 1.121952071422585462e+00 1.066513784708235768e+00 1.151051062470801245e+00 2.200000000000000000e+01
2.163999999999999951e-02 1.097378861591680188e+00 1.042551522559109101e+00 1.126203075194725400e+00 2.200000000000000000e+01
2.285900000000000085e-02 1.075293549930280479e+00 1.021286370907589225e+00 1.103944313996352511e+00 2.200000000000000000e+01
2.399799999999999850e-02 1.053885347114246640e+00 1.000702500427067321e+00 1.081823239543824089e+00 2.200000000000000000e+01
2.518400000000000152e-02 1.031156901259052905e+00 9.783990357397837068e-01 1.057931906930435595e+00 2.200000000000000000e+01
2.643300000000000163e-02 1.005808234907178189e+00 9.537155573028990307e-01 1.031389955447906903e+00 2.200000000000000000e+01
2.783199999999999910e-02 9.826750734657136999e-01 9.312350667995293874e-01 1.006775022360685057e+00 2.200000000000000000e+01
2.918400000000000161e-02 9.598673534235183658e-01 9.100080621252133461e-01 9.829850176554939534e-01 2.200000000000000000e+01
3.047800000000000162e-02 9.368206187272809515e-01 8.880091772090408231e-01 9.564388938473336044e-01 2.200000000000000000e+01
3.203899999999999804e-02 9.107507360876484492e-01 8.632285431895903027e-01 9.321458258802682861e-01 2.200000000000000000e+01
3.347900000000000181e-02 8.871180876634225942e-01 8.407438803605891131e-01 9.068871625527337166e-01 2.200000000000000000e+01
3.498300000000000021e-02 8.640618162228842492e-01 8.190841459136183333e-01 8.838332752982706042e-01 2.200000000000000000e+01
3.626800000000000163e-02 8.435268215569045047e-01 7.998628377750918172e-01 8.624501064360268199e-01 2.200000000000000000e+01
3.766599999999999809e-02 8.237094668995698088e-01 7.815069891818748893e-01 8.417708685124956070e-01 2.200000000000000000e+01
3.890300000000000008e-02 8.060003287792597559e-01 7.653410154987592140e-01 8.235556868977172984e-01 2.200000000000000000e+01
4.005299999999999833e-02 7.898683297477161469e-01 7.509476841625790655e-01 8.069832094887744445e-01 2.200000000000000000e+01
4.118800000000000239e-02 7.723672118624701488e-01 7.339120786085222559e-01 7.872445329719225393e-01 2.200000000000000000e+01
4.253699999999999842e-02 7.556498951494569072e-01 7.190800570344992870e-01 7.696736776439759842e-01 2.200000000000000000e+01
4.375099999999999822e-02 7.385028288963829679e-01 7.037342433612636672e-01 7.516909541715328658e-01 2.200000000000000000e+01
4.511500000000000232e-02 7.221067812570072242e-01 6.887365208550120244e-01 7.338691632591680669e-01 2.200000000000000000e+01
4.658799999999999747e-02 7.026452663714011226e-01 6.715203132057563362e-01 7.125557318396248396e-01 2.200000000000000000e+01
4.820599999999999885e-02 6.835324386992976953e-01 6.542856281144175945e-01 6.921345820587375686e-01 2.200000000000000000e+01
4.965100000000000069e-02 6.677711806024527741e-01 6.405151653903919939e-01 6.740171520730438015e-01 2.200000000000000000e+01
5.114400000000000196e-02 6.494820892193423623e-01 6.245601921749344143e-01 6.558705158079285447e-01 2.200000000000000000e+01
5.263500000000000123e-02 6.355292362605614587e-01 6.126571431943348411e-01 6.408870984181282981e-01 2.200000000000000000e+01
5.396000000000000102e-02 6.220621612146093327e-01 6.009764195652508301e-01 6.262553484744248777e-01 2.200000000000000000e+01
5.520900000000000113e-02 6.098271143230336033e-01 5.912584771226021552e-01 6.139678494891941396e-01 2.200000000000000000e+01
5.645100000000000118e-02 5.980313537158196135e-01 5.808670021137001260e-01 6.002814293243204924e-01 2.200000000000000000e+01
5.772499999999999853e-02 5.872560247488051166e-01 5.728829589942644462e-01 5.892456280285868209e-01 2.200000000000000000e+01
5.894800000000000040e-02 5.775303337014119354e-01 5.646992402910280262e-01 5.774570199795985292e-01 2.200000000000000000e+01
6.028499999999999831e-02 5.680227956799025479e-01 5.580628583506176410e-01 5.671060761339755674e-01 2.200000000000000000e+01
6.171800000000000203e-02 5.591452788287734066e-01 5.516362847848278461e-01 5.584914157976407223e-01 2.200000000000000000e+01
6.293500000000000483e-02 5.527204934025399252e-01 5.479878840432028664e-01 5.516410531569783116e-01 2.200000000000000000e+01
6.416600000000000081e-02 5.472684558950013933e-01 5.446547919100275248e-01 5.455166751762241528e-01 2.200000000000000000e+01
6.542299999999999505e-02 5.431992463110979497e-01 5.430925539842312855e-01 5.408806253529340191e-01 2.200000000000000000e+01
6.666199999999999903e-02 5.406135965125079546e-01 5.427617481662926346e-01 5.373961374039813998e-01 2.200000000000000000e+01
6.799299999999999788e-02 5.391950057977444866e-01 5.440104656231958824e-01 5.354494494735538845e-01 2.200000000000000000e+01
6.935700000000000198e-02 5.388463185842417014e-01 5.465514119328751530e-01 5.344367664380986760e-01 2.200000000000000000e+01
7.071600000000000108e-02 5.407095600020360715e-01 5.516863526924077332e-01 5.359364194794201675e-01 2.200000000000000000e+01
7.231899999999999440e-02 5.431748084038268143e-01 5.574495264827640240e-01 5.378175422927787830e-01 2.200000000000000000e+01
7.361600000000000088e-02 5.084950338000099324e-01 5.646634774998995354e-01 5.416495253621965711e-01 2.200000000000000000e+01
7.487000000000000599e-02 5.528408947993391775e-01 5.724257913143385723e-01 5.464548523968282279e-01 2.200000000000000000e+01
7.602799999999999836e-02 5.587012241722613126e-01 5.806601739716736876e-01 5.517543019955518657e-01 2.200000000000000000e+01
7.716399999999999648e-02 5.658078868160112407e-01 5.901778447840029251e-01 5.582768390508697776e-01 2.200000000000000000e+01
7.826600000000000223e-02 5.734194008611918081e-01 5.999780416462471289e-01 5.653083998332499860e-01 2.200000000000000000e+01
7.935599999999999599e-02 5.820304849184136931e-01 6.111872924789538697e-01 5.736327855149251365e-01 2.200000000000000000e+01
8.056399999999999673e-02 5.939704887831793734e-01 6.265414508034528041e-01 5.855209333325545051e-01 2.200000000000000000e+01
8.190999999999999670e-02 6.042493110000265455e-01 6.391490267692836458e-01 5.955821985700366916e-01 2.200000000000000000e+01
8.303299999999999570e-02 6.158722181167862741e-01 6.546802109098686095e-01 6.080050001150369976e-01 2.200000000000000000e+01
8.428499999999999881e-02 6.300032889846908235e-01 6.699050271397861689e-01 6.202626967743273267e-01 2.200000000000000000e+01
8.540899999999999881e-02 6.445945077651152877e-01 6.861997468709644110e-01 6.337285797272419474e-01 2.200000000000000000e+01
8.659300000000000330e-02 6.578839609484625761e-01 7.022649886924015039e-01 6.470281657014090859e-01 2.200000000000000000e+01
8.769799999999999818e-02 6.722892132150188882e-01 7.187003754020184765e-01 6.609607530785505114e-01 2.200000000000000000e+01
8.874600000000000544e-02 6.867606266451629082e-01 7.352639121131792077e-01 6.751353353423279469e-01 2.200000000000000000e+01
8.980200000000000682e-02 7.020057084567199457e-01 7.684732399550961990e-01 6.646490889369355282e-01 2.200000000000000000e+01
9.181499999999999384e-02 7.325226941731803887e-01 7.869113429679087668e-01 7.198877000674843707e-01 2.200000000000000000e+01
9.287800000000000222e-02 7.494575678655586159e-01 8.054960734243480358e-01 7.361812277056249965e-01 2.200000000000000000e+01
9.393700000000000661e-02 7.669616659833986549e-01 8.249277859840138394e-01 7.540679876885399979e-01 2.200000000000000000e+01
9.504999999999999560e-02 7.864923222651866164e-01 8.470184620640828221e-01 7.729841200094366149e-01 2.200000000000000000e+01
9.618999999999999773e-02 8.056188590072225209e-01 8.675629934743634974e-01 7.912994374393745867e-01 2.200000000000000000e+01
9.725000000000000311e-02 8.240682869038923331e-01 8.876050576692888772e-01 8.093030225399759914e-01 2.200000000000000000e+01
9.827700000000000324e-02 8.426989129422799429e-01 9.081054816371776361e-01 8.278859648568588359e-01 2.200000000000000000e+01
9.933200000000000363e-02 8.622623517826022432e-01 9.291077767739029936e-01 8.477760371894881297e-01 2.200000000000000000e+01
1.004099999999999993e-01 8.826376059815413955e-01 9.510762633176164105e-01 8.669794639324502894e-01 2.200000000000000000e+01
1.014509999999999995e-01 9.025997999429464791e-01 9.729011026502970561e-01 8.870286806856013673e-01 2.200000000000000000e+01
1.025110000000000049e-01 9.232683090291391448e-01 9.948368066354759121e-01 9.068645127850190057e-01 2.200000000000000000e+01
1.035419999999999952e-01 9.452493125497475335e-01 1.018607737852065265e+00 9.289939318888106312e-01 2.200000000000000000e+01
1.046809999999999963e-01 9.665639360623283771e-01 1.043112998379826406e+00 9.516395272778901404e-01 2.200000000000000000e+01
1.058230000000000004e-01 9.895677554092116024e-01 1.065551765626879366e+00 9.728593793939804835e-01 2.200000000000000000e+01
1.071730000000000044e-01 1.017786385749147593e+00 1.095500122964396805e+00 1.000571966239448329e+00 2.200000000000000000e+01
1.085210000000000063e-01 1.046301847255450168e+00 1.125715509142340309e+00 1.028882387743280891e+00 2.200000000000000000e+01
1.098660000000000053e-01 1.078593859504921371e+00 1.159742016761543315e+00 1.060965783711169230e+00 2.200000000000000000e+01
1.113760000000000028e-01 1.106654537517373305e+00 1.188892267810376602e+00 1.088705192649983555e+00 2.200000000000000000e+01
1.126520000000000021e-01 1.133979098079097136e+00 1.217419650247055340e+00 1.115864648325997299e+00 2.200000000000000000e+01
1.139700000000000019e-01 1.162634034470800604e+00 1.247224360373540009e+00 1.145147817748524810e+00 2.200000000000000000e+01
1.152829999999999966e-01 1.191095255743891634e+00 1.276685747705191165e+00 1.172751328081050870e+00 2.200000000000000000e+01
1.166520000000000057e-01 1.221615221692946118e+00 1.308580792973136120e+00 1.203842902641642398e+00 2.200000000000000000e+01
1.180689999999999934e-01 1.252345592063139890e+00 1.339898269164355948e+00 1.234041599517059273e+00 2.200000000000000000e+01
1.193980000000000041e-01 1.282882247314721003e+00 1.372692748629182447e+00 1.265673192223691013e+00 2.200000000000000000e+01
1.208430000000000060e-01 1.313480891404258166e+00 1.402706671083768786e+00 1.295330678860030060e+00 2.200000000000000000e+01
1.221909999999999941e-01 1.343024533155504852e+00 1.432520917954554385e+00 1.324323573627897987e+00 2.200000000000000000e+01
1.234800000000000064e-01 1.372580691883646509e+00 1.463931973449227097e+00 1.355107588184784495e+00 2.200000000000000000e+01
1.250570000000000015e-01 1.406001616239740404e+00 1.496260344536345599e+00 1.387181447408371904e+00 2.200000000000000000e+01
1.262979999999999936e-01 1.433143786566708933e+00 1.484701214397098346e+00 1.414551903552043965e+00 2.200000000000000000e+01
1.275729999999999920e-01 1.461062009461165712e+00 1.551910823811390783e+00 1.442536883656607039e+00 2.200000000000000000e+01
1.288310000000000011e-01 1.488430081418762319e+00 1.579249689489566011e+00 1.471245464235003464e+00 2.200000000000000000e+01
1.301559999999999939e-01 1.517073692926608652e+00 1.607980323789158339e+00 1.499031960848803635e+00 2.200000000000000000e+01
1.314379999999999993e-01 1.544880455122048302e+00 1.635706023658040076e+00 1.527018133046404547e+00 2.200000000000000000e+01
1.327149999999999996e-01 1.572230645684080885e+00 1.662852962357158848e+00 1.554809398032355183e+00 2.200000000000000000e+01
1.341219999999999912e-01 1.605104995382427679e+00 1.696354949039810878e+00 1.588708947743052047e+00 2.200000000000000000e+01
1.355899999999999883e-01 1.633382634327725791e+00 1.723247375875398557e+00 1.616140796678161129e+00 2.200000000000000000e+01
1.368560000000000054e-01 1.659799416041304543e+00 1.749280899677383871e+00 1.642869906767595589e+00 2.200000000000000000e+01
1.380760000000000043e-01 1.685197554254240337e+00 1.774145576255986345e+00 1.668760975451585749e+00 2.200000000000000000e+01
1.395470000000000044e-01 1.715734805552340259e+00 1.804633951739543773e+00 1.701622808173037571e+00 2.200000000000000000e+01
1.409779999999999922e-01 1.744988768695446169e+00 1.832585553239053811e+00 1.729319897809016515e+00 2.200000000000000000e+01
1.422400000000000053e-01 1.770322533884350458e+00 1.857148630279139345e+00 1.754923672070940910e+00 2.200000000000000000e+01
1.435150000000000037e-01 1.795949553960508593e+00 1.882898435938171966e+00 1.784333203355455755e+00 2.200000000000000000e+01
1.450029999999999930e-01 1.825350740593760124e+00 1.910252202779317177e+00 1.810934163443346456e+00 2.200000000000000000e+01
1.462809999999999944e-01 1.850330454150492354e+00 1.934621564700790053e+00 1.837301473295864351e+00 2.200000000000000000e+01
1.477809999999999957e-01 1.879976019856455238e+00 1.963050003415346634e+00 1.867273672494134118e+00 2.200000000000000000e+01
