9.810000000000001011e-04 1.375595495175778282e+00 1.311770237895278690e+00 1.499194085501919460e+00 2.200000000000000000e+01
2.377000000000000206e-03 1.344810288525854158e+00 1.284148250120669577e+00 1.483602104616416062e+00 2.200000000000000000e+01
3.599999999999999901e-03 1.317002930283895701e+00 1.254758984417794210e+00 1.465938862078054239e+00 2.200000000000000000e+01
4.967000000000000061e-03 1.287342463414962612e+00 1.226453927332630922e+00 1.450652057010180629e+00 2.200000000000000000e+01
6.197000000000000251e-03 1.258652956325168271e+00 1.198321127691403420e+00 1.433472804245091048e+00 2.200000000000000000e+01
7.647000000000000151e-03 1.229705361092729765e+00 1.169236441759639034e+00 1.417253782421801445e+00 2.200000000000000000e+01
8.963000000000000481e-03 1.203115129842177611e+00 1.142297523295584094e+00 1.400833892921673485e+00 2.200000000000000000e+01
1.042599999999999950e-02 1.172047993188857218e+00 1.113429202250147076e+00 1.384135649697262105e+00 2.200000000000000000e+01
1.167900000000000015e-02 1.147050398236560520e+00 1.087654362637324734e+00 1.368569894858586267e+00 2.200000000000000000e+01
1.300100000000000040e-02 1.120192542099063715e+00 1.062854059082753544e+00 1.354683799109911879e+00 2.200000000000000000e+01
1.420100000000000008e-02 1.098031532529775145e+00 1.040951733702627946e+00 1.341527264300258704e+00 2.200000000000000000e+01
1.533099999999999914e-02 1.075015196205997059e+00 1.018859269483002317e+00 1.327564278550658061e+00 2.200000000000000000e+01
1.656200000000000033e-02 1.052282578025171444e+00 9.968937631718830517e-01 1.314758815140582904e+00 2.200000000000000000e+01
1.768700000000000133e-02 1.031423334052960161e+00 9.772415134002582215e-01 1.302386677549681293e+00 2.200000000000000000e+01
1.892399999999999985e-02 1.007457495624720423e+00 9.524972382184551112e-01 1.286696348988574545e+00 2.200000000000000000e+01
2.025800000000000170e-02 9.853858930332533017e-01 9.323526540222947245e-01 1.273611339761178574e+00 2.200000000000000000e+01
2.147900000000000156e-02 9.638280825409987207e-01 9.122074737796156407e-01 1.261436493568002470e+00 2.200000000000000000e+01
2.262799999999999881e-02 9.439111881150231698e-01 8.933020702960574599e-01 1.248840838532547792e+00 2.200000000000000000e+01
2.389900000000000010e-02 9.200979375955984363e-01 8.700294339691917456e-01 1.233896164166470077e+00 2.200000000000000000e+01
2.531500000000000070e-02 8.965403910327424120e-01 8.478678283533845894e-01 1.219306137479083230e+00 2.200000000000000000e+01
2.674599999999999894e-02 8.765394540476147967e-01 8.296609913898695954e-01 1.207849527341070983e+00 2.200000000000000000e+01
2.784599999999999922e-02 8.584357331318537288e-01 8.127898946750038434e-01 1.196172379991099932e+00 2.200000000000000000e+01
2.905299999999999896e-02 8.408863354785842681e-01 7.960660214502837118e-01 1.185241482882676500e+00 2.200000000000000000e+01
3.018099999999999949e-02 8.240539817874409367e-01 7.807380891726123373e-01 1.172532579008648268e+00 2.200000000000000000e+01
3.159200000000000202e-02 8.032912973512765786e-01 7.604993296264802582e-01 1.160102028858903456e+00 2.200000000000000000e+01
3.293200000000000294e-02 7.836825589755247456e-01 7.430989436029128425e-01 1.148166197319769433e+00 2.200000000000000000e+01
3.431000000000000022e-02 7.649994808434821270e-01 7.258147866505130219e-01 1.135679618797256873e+00 2.200000000000000000e+01
3.564300000000000107e-02 7.470686134181754312e-01 7.094783436630182072e-01 1.124162807960845001e+00 2.200000000000000000e+01
3.700699999999999823e-02 7.301128780976388066e-01 6.945038669710000834e-01 1.112977995035409284e+00 2.200000000000000000e+01
3.831999999999999990e-02 7.135070220836426946e-01 6.794066046961074745e-01 1.102226507929147337e+00 2.200000000000000000e+01
3.964399999999999868e-02 6.967348690908991005e-01 6.643975573059984763e-01 1.090303193366908285e+00 2.200000000000000000e+01
4.108500000000000346e-02 6.806606865716798849e-01 6.499696552717274534e-01 1.080348620456292652e+00 2.200000000000000000e+01
