6.170000000000000354e-04 1.675365170879980381e+00 1.617705418790032823e+00 1.706436479858932431e+00 2.200000000000000000e+01
2.129999999999999949e-03 1.641615824892023179e+00 1.580204556012696715e+00 1.668292482887802519e+00 2.200000000000000000e+01
3.730999999999999941e-03 1.639879541382734951e+00 1.542093937646620061e+00 1.633215145255940692e+00 2.200000000000000000e+01
5.104000000000000030e-03 1.570907422412326726e+00 1.511448205882097051e+00 1.603342485826311892e+00 2.200000000000000000e+01
6.399000000000000174e-03 1.539041583423803150e+00 1.478630480603037034e+00 1.570502110779537164e+00 2.200000000000000000e+01
7.813000000000000500e-03 1.501730859485967073e+00 1.440509133399621611e+00 1.532442752414077791e+00 2.200000000000000000e+01
9.371000000000000857e-03 1.468932803742027726e+00 1.407706905330050606e+00 1.499698936903349988e+00 2.200000000000000000e+01
1.077999999999999965e-02 1.436253957301850015e+00 1.374202534461323566e+00 1.465189035557393549e+00 2.200000000000000000e+01
1.226099999999999933e-02 1.400619316174902540e+00 1.335902373302265689e+00 1.426884106026185206e+00 2.200000000000000000e+01
1.392400000000000061e-02 1.366201205992842338e+00 1.305608308983839727e+00 1.397620606138778365e+00 2.200000000000000000e+01
1.520200000000000023e-02 1.335753957719082452e+00 1.274275335583130886e+00 1.364773674580296747e+00 2.200000000000000000e+01
1.660800000000000123e-02 1.305502212703491871e+00 1.244189887546287565e+00 1.333603421879222539e+00 2.200000000000000000e+01
1.822700000000000015e-02 1.270036252741366889e+00 1.208822871306284741e+00 1.297965800519681023e+00 2.200000000000000000e+01
1.961999999999999855e-02 1.240262537033860246e+00 1.179439566068597456e+00 1.266259105951679453e+00 2.200000000000000000e+01
2.116200000000000025e-02 1.207962180133125729e+00 1.147431868008597755e+00 1.234459428126743807e+00 2.200000000000000000e+01
2.259600000000000150e-02 1.176099917423715224e+00 1.116230024842026713e+00 1.202000522852006315e+00 2.200000000000000000e+01
2.414200000000000026e-02 1.147879498944222698e+00 1.087727676359138140e+00 1.172566553660220334e+00 2.200000000000000000e+01
2.562199999999999894e-02 1.116404070425518702e+00 1.058453447634392752e+00 1.141634719566669398e+00 2.200000000000000000e+01
2.709999999999999909e-02 1.089264880331144436e+00 1.030812386371181777e+00 1.113492383181140744e+00 2.200000000000000000e+01
2.850600000000000009e-02 1.062227614191486147e+00 1.005665183742664226e+00 1.084646115856899629e+00 2.200000000000000000e+01
2.999299999999999883e-02 1.033786062453515786e+00 9.774757596821498362e-01 1.056165821095206958e+00 2.200000000000000000e+01
3.148200000000000304e-02 1.005661011417032569e+00 9.501547753995389645e-01 1.026687148414510364e+00 2.200000000000000000e+01
3.302499999999999880e-02 9.797908043612008067e-01 9.251297623073770904e-01 9.997220039036278649e-01 2.200000000000000000e+01
3.451900000000000107e-02 9.539933149806636425e-01 9.014071108588112002e-01 9.740604131293789658e-01 2.200000000000000000e+01
3.597600000000000103e-02 9.296448146873491636e-01 8.789242361693664352e-01 9.494126974836227806e-01 2.200000000000000000e+01
3.733100000000000307e-02 9.066266902240145420e-01 8.564747400849748171e-01 9.248806148625152712e-01 2.200000000000000000e+01
3.874400000000000066e-02 8.843011718155350254e-01 8.365840717058267151e-01 9.032906178582451595e-01 2.200000000000000000e+01
4.002700000000000008e-02 8.640987711070503563e-01 8.168900986778854234e-01 8.800638771133276750e-01 2.200000000000000000e+01
4.155500000000000166e-02 8.405686426840595082e-01 7.952667230685619426e-01 8.548624342515985797e-01 2.200000000000000000e+01
4.306700000000000111e-02 8.188594363760276496e-01 7.753236025957587207e-01 8.342284958634967884e-01 2.200000000000000000e+01
4.441099999999999909e-02 7.992840766053290746e-01 7.568431802801108832e-01 8.121241107134951065e-01 2.200000000000000000e+01
4.591699999999999948e-02 7.769657107550752562e-01 7.363105698002063715e-01 7.859260780723188455e-01 2.200000000000000000e+01
4.768300000000000316e-02 7.538796369885965021e-01 7.157976288554226407e-01 7.654912192214988753e-01 2.200000000000000000e+01
4.903300000000000020e-02 7.368380709693516106e-01 7.004744649499017317e-01 7.477677759847374261e-01 2.200000000000000000e+01
5.037599999999999717e-02 7.199318075098761760e-01 6.853700501167834247e-01 7.296449815803743855e-01 2.200000000000000000e+01
5.164300000000000140e-02 7.045317536034290118e-01 6.718076076278218789e-01 7.131714478935536894e-01 2.200000000000000000e+01
5.288899999999999851e-02 6.894327031889799784e-01 6.585223267701061367e-01 6.975764867754562504e-01 2.200000000000000000e+01
5.411699999999999844e-02 6.755996555804795189e-01 6.454850012642147083e-01 6.811941482060132058e-01 2.200000000000000000e+01
5.558300000000000046e-02 6.582052300221001850e-01 6.307078159699220921e-01 6.616152121562018928e-01 2.200000000000000000e+01
5.710900000000000004e-02 6.413400937724225148e-01 6.163687248669534879e-01 6.443012528778615522e-01 2.200000000000000000e+01
5.867300000000000293e-02 6.261128933564297228e-01 6.031299356377047838e-01 6.279171261688620831e-01 2.200000000000000000e+01
6.012599999999999889e-02 6.116909517873467816e-01 5.911690701447809282e-01 6.131244436650804541e-01 2.200000000000000000e+01
6.143900000000000056e-02 5.999005555988020655e-01 5.813736416546870789e-01 6.001145362990542020e-01 2.200000000000000000e+01
6.273800000000000210e-02 5.887312398828553617e-01 5.728030887607441501e-01 5.879683003387808915e-01 2.200000000000000000e+01
6.406699999999999895e-02 5.781377051040774706e-01 5.643362479610738447e-01 5.716968264218361684e-01 2.200000000000000000e+01
6.631900000000000295e-02 5.630213693405830000e-01 5.522859754903287621e-01 5.577117869510396231e-01 2.200000000000000000e+01
6.814199999999999424e-02 5.538511936487190424e-01 5.082286010061026760e-01 5.496109187139175400e-01 2.200000000000000000e+01
6.971099999999999519e-02 5.475187954329008289e-01 5.449039393548893440e-01 5.435729674783906784e-01 2.200000000000000000e+01
7.113400000000000278e-02 5.436701230609564117e-01 5.443853788835262275e-01 5.387521432342700090e-01 2.200000000000000000e+01
7.247599999999999876e-02 5.415440251283675233e-01 5.440796070193776313e-01 5.362743778555844054e-01 2.200000000000000000e+01
