7.230000000000000098e-04 1.293003117204084118e+00 1.388255523235264244e+00 1.346399944591515574e+00 2.200000000000000000e+01
2.357000000000000154e-03 1.329938927881589850e+00 1.424582770417066824e+00 1.365906162966032289e+00 2.200000000000000000e+01
4.022999999999999667e-03 1.363772912475217813e+00 1.460095818054177430e+00 1.384830639938192443e+00 2.200000000000000000e+01
5.623000000000000394e-03 1.398456263358147655e+00 1.493898212182308782e+00 1.402610111547721861e+00 2.200000000000000000e+01
7.069999999999999896e-03 1.429705790246223351e+00 1.525324764886470508e+00 1.419521739425866569e+00 2.200000000000000000e+01
8.555999999999999370e-03 1.462192113660826021e+00 1.558523959937567760e+00 1.454814845897536957e+00 2.200000000000000000e+01
1.185399999999999995e-02 1.531543318217196248e+00 1.628431871942504827e+00 1.476082381735131843e+00 2.200000000000000000e+01
1.338899999999999986e-02 1.568036266331227502e+00 1.664349039119367601e+00 1.497616350366634208e+00 2.200000000000000000e+01
1.513300000000000062e-02 1.605865550740426917e+00 1.706943119399919384e+00 1.520642819481232033e+00 2.200000000000000000e+01
1.704100000000000059e-02 1.645949679130277454e+00 1.741545407956291092e+00 1.539889757620067412e+00 2.200000000000000000e+01
1.885500000000000023e-02 1.685292921697249646e+00 1.781802389836596223e+00 1.562959738130538234e+00 2.200000000000000000e+01
2.063900000000000109e-02 1.723197307967818670e+00 1.816898800957059912e+00 1.583035180930516761e+00 2.200000000000000000e+01
2.231299999999999950e-02 1.757031292561446634e+00 1.850603443456106501e+00 1.603307915128221017e+00 2.200000000000000000e+01
2.415600000000000039e-02 1.790926073899993254e+00 1.881255135685817592e+00 1.620475246962934435e+00 2.200000000000000000e+01
2.551799999999999902e-02 1.819623925641050910e+00 1.909029711369241600e+00 1.636906461346919750e+00 2.200000000000000000e+01
2.695000000000000173e-02 1.845959048981553163e+00 1.935292117034449255e+00 1.652858454329783289e+00 2.200000000000000000e+01
2.843299999999999994e-02 1.836305479562935883e+00 1.963814135052458720e+00 1.670188506864131339e+00 2.200000000000000000e+01
2.995400000000000146e-02 1.903745162933488277e+00 1.991616128875747682e+00 1.687331996838092429e+00 2.200000000000000000e+01
3.150100000000000122e-02 1.932412020255568130e+00 2.016430737546770491e+00 1.702551448649340715e+00 2.200000000000000000e+01
3.292599999999999694e-02 1.959761018724562875e+00 2.043410783220622751e+00 1.721130814687110711e+00 2.200000000000000000e+01
3.473199999999999898e-02 1.993198036336664813e+00 2.076555738038508458e+00 1.740054099566233026e+00 2.200000000000000000e+01
3.643600000000000311e-02 2.022477033433560667e+00 2.101424586942742589e+00 1.756074637898759505e+00 2.200000000000000000e+01
3.795599999999999669e-02 2.049228793290709838e+00 2.126783386085437044e+00 1.771921726694312804e+00 2.200000000000000000e+01
3.950200000000000239e-02 2.075515636863188185e+00 2.151671308478273037e+00 1.788723085966477999e+00 2.200000000000000000e+01
4.112199999999999883e-02 2.102774036261324309e+00 2.175181171319624518e+00 1.802972174045106568e+00 2.200000000000000000e+01
4.274800000000000127e-02 2.131984488008557221e+00 2.203459406311441438e+00 1.822081425438097257e+00 2.200000000000000000e+01
4.448499999999999677e-02 2.157508988083480350e+00 2.225576904484856566e+00 1.836373428866080015e+00 2.200000000000000000e+01
4.597600000000000298e-02 2.181435487441478749e+00 2.247085243116050179e+00 1.850406152058380993e+00 2.200000000000000000e+01
4.752300000000000274e-02 2.206174398204612697e+00 2.269188436173014356e+00 1.865328176656743997e+00 2.200000000000000000e+01
4.912500000000000200e-02 2.230159906167972661e+00 2.290418421079924105e+00 1.880092844974141642e+00 2.200000000000000000e+01
5.063600000000000045e-02 2.251880437359861986e+00 2.311262167842646598e+00 1.894789563988395154e+00 2.200000000000000000e+01
5.240199999999999719e-02 2.308290875946387821e+00 2.364158316154279404e+00 1.932217709090436664e+00 2.200000000000000000e+01
5.650399999999999867e-02 2.334063331373135153e+00 2.382015273811253664e+00 1.945008867384060203e+00 2.200000000000000000e+01
5.798899999999999888e-02 2.353359741373031166e+00 2.397988724468794519e+00 1.956317657985408021e+00 2.200000000000000000e+01
5.937499999999999722e-02 2.370646878558025250e+00 2.412926246276646314e+00 1.968003746033161416e+00 2.200000000000000000e+01
6.081000000000000294e-02 2.388764308543718684e+00 2.427879265293987565e+00 1.978972790118788572e+00 2.200000000000000000e+01
6.223200000000000259e-02 2.405681896887051696e+00 2.441795759415120948e+00 1.989074586519549603e+00 2.200000000000000000e+01
6.353399999999999326e-02 2.420597961020226396e+00 2.454008752585500996e+00 1.998187541745608087e+00 2.200000000000000000e+01
6.473600000000000187e-02 2.433610252572328214e+00 2.465080316672362937e+00 2.008098007213831693e+00 2.200000000000000000e+01
6.629100000000000270e-02 2.448494130193487273e+00 2.476555404252458015e+00 2.016740681736550744e+00 2.200000000000000000e+01
6.749399999999999844e-02 2.459017331483046132e+00 2.484688459001596073e+00 2.023574951121205334e+00 2.200000000000000000e+01
6.873799999999999355e-02 2.469019588115166197e+00 2.492133676068029047e+00 2.069612392140911972e+00 2.200000000000000000e+01
7.008399999999999352e-02 2.478480634508208436e+00 2.498834431032470604e+00 2.037281040821199429e+00 2.200000000000000000e+01
7.129900000000000126e-02 2.485660610873772214e+00 2.503817379929706988e+00 2.042954807633734493e+00 2.200000000000000000e+01
7.248400000000000676e-02 2.491489349781197404e+00 2.507263720901455883e+00 2.047670727690545256e+00 2.200000000000000000e+01
7.366999999999999937e-02 2.496137320534863591e+00 2.509646714883650986e+00 2.051285749827116867e+00 2.200000000000000000e+01
7.509499999999999509e-02 2.500146329420367408e+00 2.510966361876292297e+00 2.055748350113433709e+00 2.200000000000000000e+01
7.628799999999999470e-02 2.501826584556887667e+00 2.510576547452991747e+00 2.058171875258907768e+00 2.200000000000000000e+01
7.749699999999999644e-02 2.502276599678587843e+00 2.508759797663664415e+00 2.060158498306095431e+00 2.200000000000000000e+01
7.871499999999999331e-02 2.501457631761745404e+00 2.505645454602891675e+00 2.061479933438293166e+00 2.200000000000000000e+01
7.997400000000000342e-02 2.538150255459577398e+00 2.501062452919775581e+00 2.061937101118219040e+00 2.200000000000000000e+01
8.119200000000000028e-02 2.495377361223383161e+00 2.495335637967066589e+00 2.061633713440145677e+00 2.200000000000000000e+01
8.238399999999999890e-02 2.490484415350486813e+00 2.488419114162816470e+00 2.060729510871113668e+00 2.200000000000000000e+01
8.358899999999999664e-02 2.484166322251119663e+00 2.480144200342202065e+00 2.058546192472719305e+00 2.200000000000000000e+01
8.487000000000000099e-02 2.476082143316524320e+00 2.469999488592086845e+00 2.056522018494846726e+00 2.200000000000000000e+01
8.606300000000000061e-02 2.467186745069831044e+00 2.459079916367520990e+00 2.053393370317622590e+00 2.200000000000000000e+01
8.725600000000000023e-02 2.457027728203264427e+00 2.447171502968251922e+00 2.049650198179507221e+00 2.200000000000000000e+01
8.844399999999999484e-02 2.445780330393353630e+00 2.433986357925696176e+00 2.044286375556751967e+00 2.200000000000000000e+01
8.969599999999999795e-02 2.432605318141617623e+00 2.418853332859674854e+00 2.040040140156762494e+00 2.200000000000000000e+01
9.088100000000000345e-02 2.418910553325480439e+00 2.403476524767461431e+00 2.034358624739482924e+00 2.200000000000000000e+01
9.206799999999999706e-02 2.404193568729587671e+00 2.387008355499309786e+00 2.028033379081890519e+00 2.200000000000000000e+01
