8.989999999999999511e-04 6.057400233435659143e-01 5.892545687263689436e-01 6.114120020165445535e-01 2.200000000000000000e+01
2.333000000000000004e-03 5.928070059784658064e-01 5.787736867396457985e-01 5.972374197527670070e-01 2.200000000000000000e+01
3.658999999999999926e-03 5.821514823617318646e-01 5.702120745434849924e-01 5.862415535737935945e-01 2.200000000000000000e+01
4.885999999999999718e-03 5.714387382791922265e-01 5.621392204927468939e-01 5.750048846012216774e-01 2.200000000000000000e+01
6.200999999999999915e-03 5.632222370174213566e-01 5.560363001866698296e-01 5.650586563418693586e-01 2.200000000000000000e+01
7.688000000000000389e-03 5.549324220338370806e-01 5.505681694231234768e-01 5.554742283194337160e-01 2.200000000000000000e+01
9.119000000000000369e-03 5.482054410225678520e-01 5.462426598361325158e-01 5.475098547351187062e-01 2.200000000000000000e+01
1.070800000000000050e-02 5.426103523505153570e-01 5.435050181752465459e-01 5.425429990938900326e-01 2.200000000000000000e+01
1.197699999999999980e-02 5.399275469693597396e-01 5.436421088745724273e-01 5.375981971738573728e-01 2.200000000000000000e+01
1.358099999999999932e-02 5.375093862425549540e-01 5.441600732994167355e-01 5.361784143660562885e-01 2.200000000000000000e+01
1.523000000000000048e-02 5.375070020564797213e-01 5.475146231072691716e-01 5.346722048130279070e-01 2.200000000000000000e+01
1.651000000000000037e-02 5.391574548670595712e-01 5.522138538615529724e-01 5.356938285462652383e-01 2.200000000000000000e+01
1.792499999999999996e-02 5.428022793295715909e-01 5.591721009221197747e-01 5.383223936942093113e-01 2.200000000000000000e+01
1.922799999999999856e-02 5.468297656571585730e-01 5.646688419185688090e-01 5.417794635032967543e-01 2.200000000000000000e+01
2.036200000000000163e-02 5.517918529262367811e-01 5.719459738666979876e-01 5.460203344846170648e-01 2.200000000000000000e+01
2.146599999999999897e-02 5.575466820653297573e-01 5.799866414054204444e-01 5.512494505941213374e-01 2.200000000000000000e+01
2.256500000000000172e-02 5.641973691221915388e-01 5.888576017448426958e-01 5.572516390385197083e-01 2.200000000000000000e+01
2.368500000000000119e-02 5.720216717745866264e-01 5.990905283797417491e-01 5.661082942614905633e-01 2.200000000000000000e+01
2.492300000000000071e-02 5.817110039843325087e-01 6.113476289925132701e-01 5.741865127308979355e-01 2.200000000000000000e+01
2.614700000000000010e-02 6.003434181622765431e-01 6.456346089404355615e-01 6.045193200730466510e-01 2.200000000000000000e+01
2.978400000000000145e-02 6.426907351840418503e-01 6.877041682844362569e-01 6.401080656180460071e-01 2.200000000000000000e+01
3.373700000000000310e-02 6.803167677303275651e-01 7.315249123006954957e-01 6.705600822639563585e-01 2.200000000000000000e+01
3.506499999999999895e-02 7.275248441129736898e-01 7.812030054572827176e-01 7.146359341902653872e-01 2.200000000000000000e+01
3.821599999999999997e-02 7.484246192484640403e-01 8.536023919108380875e-01 7.789880965933915213e-01 2.200000000000000000e+01
4.222299999999999665e-02 8.148855942351334036e-01 9.064305909193266508e-01 8.260197432064704248e-01 2.200000000000000000e+01
4.487100000000000116e-02 8.851612669421752289e-01 9.540386145160930642e-01 8.846403222847368797e-01 2.200000000000000000e+01
4.807499999999999968e-02 9.258515746416539072e-01 1.036569003649831178e+00 9.448255234748749176e-01 2.200000000000000000e+01
