9.479999999999999495e-04 1.151064771540733833e+00 1.132712499226629532e+00 1.395706700766885300e+00 2.200000000000000000e+01
2.321000000000000146e-03 1.126462355430406959e+00 1.069773563119597704e+00 1.381389663385112598e+00 2.200000000000000000e+01
3.801000000000000125e-03 1.094372402950811729e+00 1.037662152965325379e+00 1.363930268756183173e+00 2.200000000000000000e+01
5.433999999999999594e-03 1.063587196300887605e+00 1.007253051668769217e+00 1.348325174847265995e+00 2.200000000000000000e+01
6.878000000000000433e-03 1.038909082282672092e+00 9.836788158033866747e-01 1.335545341437499589e+00 2.200000000000000000e+01
8.142999999999999197e-03 1.015135766880007617e+00 9.615464164670010083e-01 1.321467318709769190e+00 2.200000000000000000e+01
9.560000000000000789e-03 9.900010812283851491e-01 9.376091882716641734e-01 1.308824575999328665e+00 2.200000000000000000e+01
1.099200000000000003e-02 9.636117176546713514e-01 9.114987744687527149e-01 1.294594561409301958e+00 2.200000000000000000e+01
1.240199999999999983e-02 9.405697513305844026e-01 8.903999197959804324e-01 1.282197985911129212e+00 2.200000000000000000e+01
1.367600000000000066e-02 9.189147852557641993e-01 8.694608055902487420e-01 1.269964131112591099e+00 2.200000000000000000e+01
1.509899999999999957e-02 8.951176279923472867e-01 8.468092497359811510e-01 1.256345660250861584e+00 2.200000000000000000e+01
1.651199999999999890e-02 8.727247563272424458e-01 8.260036499504626040e-01 1.243421583583543821e+00 2.200000000000000000e+01
1.788700000000000012e-02 8.517790856098038654e-01 8.065433271578940078e-01 1.232270149263161363e+00 2.200000000000000000e+01
1.915400000000000089e-02 8.323080339798968330e-01 7.875455364639206701e-01 1.220528628889158806e+00 2.200000000000000000e+01
2.062500000000000097e-02 8.103341830175141425e-01 7.680983266947658539e-01 1.208585048745280277e+00 2.200000000000000000e+01
2.193900000000000017e-02 7.916308393038319347e-01 7.500005662441928678e-01 1.197003864884837343e+00 2.200000000000000000e+01
2.334100000000000064e-02 7.712448562675543462e-01 7.318467774208519128e-01 1.185220621254518214e+00 2.200000000000000000e+01
2.480200000000000113e-02 7.530302706992948458e-01 7.154429811767317737e-01 1.174027463677819183e+00 2.200000000000000000e+01
2.624699999999999950e-02 7.334942499988377218e-01 6.977105972421880908e-01 1.162376542374675470e+00 2.200000000000000000e+01
2.766000000000000056e-02 7.153631109432114776e-01 6.817884065852649611e-01 1.151079672703704038e+00 2.200000000000000000e+01
2.916200000000000042e-02 6.979096767794700229e-01 6.663710673297723597e-01 1.141697304451144257e+00 2.200000000000000000e+01
3.037400000000000169e-02 6.836474756774277850e-01 6.537378613636328772e-01 1.132333413640667530e+00 2.200000000000000000e+01
3.163300000000000139e-02 6.684876285180603173e-01 6.399256753832907041e-01 1.122716799106216357e+00 2.200000000000000000e+01
