1.278000000000000056e-03 8.285064492829381511e-01 7.868153794783806498e-01 8.472944316022910094e-01 2.200000000000000000e+01
2.661000000000000171e-03 8.113903774488422371e-01 7.706583464930470972e-01 8.291042839413027554e-01 2.200000000000000000e+01
3.794000000000000063e-03 7.934386483953772551e-01 7.541848128062264012e-01 8.105535281364355527e-01 2.200000000000000000e+01
5.022999999999999687e-03 7.781834337930004786e-01 7.403213668252667246e-01 7.942403309631742570e-01 2.200000000000000000e+01
6.115999999999999909e-03 7.632560447759682010e-01 7.268954189891122519e-01 7.788718675222239263e-01 2.200000000000000000e+01
7.173999999999999821e-03 7.491386829779962397e-01 7.140679018578411918e-01 7.638306336200992863e-01 2.200000000000000000e+01
8.316000000000000475e-03 7.339478413996507467e-01 6.984365819020964539e-01 7.452798778152319725e-01 2.200000000000000000e+01
9.610000000000000486e-03 7.178110739959566722e-01 6.857187373302862099e-01 7.303727543798391730e-01 2.200000000000000000e+01
1.070600000000000024e-02 7.044047956949228695e-01 6.738526432338527439e-01 7.160640616493298971e-01 2.200000000000000000e+01
1.179000000000000013e-02 6.913466085608730438e-01 6.621605947209113774e-01 7.020939233415035563e-01 2.200000000000000000e+01
1.285000000000000031e-02 6.790763949246877429e-01 6.512618841245035872e-01 6.884957180614135197e-01 2.200000000000000000e+01
1.395200000000000086e-02 6.664163668652017813e-01 6.401789951537841805e-01 6.752658695299469382e-01 2.200000000000000000e+01
1.500699999999999951e-02 6.547487562595315502e-01 6.301213061954148431e-01 6.629157856602413412e-01 2.200000000000000000e+01
1.604999999999999830e-02 6.434810928679814968e-01 6.203896546828334690e-01 6.506843150477784610e-01 2.200000000000000000e+01
1.709199999999999955e-02 6.325835743646114340e-01 6.111193431758097372e-01 6.390256451398903526e-01 2.200000000000000000e+01
1.814400000000000041e-02 6.218487765608760043e-01 6.008035660747964579e-01 6.258905680049142717e-01 2.200000000000000000e+01
1.929499999999999965e-02 6.105077994475125447e-01 5.922598352741998973e-01 6.149918574085065925e-01 2.200000000000000000e+01
2.030699999999999866e-02 6.010491372405454280e-01 5.843961935515634698e-01 6.046909814704634067e-01 2.200000000000000000e+01
2.133900000000000033e-02 5.918068399199056806e-01 5.769617053224689318e-01 5.947107785595391327e-01 2.200000000000000000e+01
2.237000000000000099e-02 5.830950240010052132e-01 5.699188196562313680e-01 5.850953561181254647e-01 2.200000000000000000e+01
2.359800000000000092e-02 5.738038508658230841e-01 5.627352670115550737e-01 5.750311106480492374e-01 2.200000000000000000e+01
2.464600000000000124e-02 5.667103012454869360e-01 5.574894615995241720e-01 5.674881419525316106e-01 2.200000000000000000e+01
2.577300000000000077e-02 5.597109269751223692e-01 5.521757068843492489e-01 5.589873265012892389e-01 2.200000000000000000e+01
2.694300000000000167e-02 5.535126392260359962e-01 5.483180938146225980e-01 5.525112810744382541e-01 2.200000000000000000e+01
2.820699999999999943e-02 5.474305805481172182e-01 5.448854619128062904e-01 5.450761967988249079e-01 2.200000000000000000e+01
2.961400000000000143e-02 5.433399132895366801e-01 5.434644870119675897e-01 5.408579755852193083e-01 2.200000000000000000e+01
3.081199999999999911e-02 5.406600881409749926e-01 5.432087830553988805e-01 5.375332281033072812e-01 2.200000000000000000e+01
3.195800000000000030e-02 5.389446662598450510e-01 5.438846998077273565e-01 5.352807683087311696e-01 2.200000000000000000e+01
3.323199999999999765e-02 5.385900185811541840e-01 5.463720019307138909e-01 5.347896259772331184e-01 2.200000000000000000e+01
3.457600000000000257e-02 5.397493290602360938e-01 5.499172866245849445e-01 5.348182362101359111e-01 2.200000000000000000e+01
3.570299999999999863e-02 5.416846921068062537e-01 5.546993678449830822e-01 5.365020676257691301e-01 2.200000000000000000e+01
3.692700000000000149e-02 5.449844056349284482e-01 5.602610779119823192e-01 5.405194211625362621e-01 2.200000000000000000e+01
3.834400000000000308e-02 5.508554638451891305e-01 5.690456115061773845e-01 5.444586926053396336e-01 2.200000000000000000e+01
3.956900000000000001e-02 5.562639899568545543e-01 5.772251578837821473e-01 5.491305052197581471e-01 2.200000000000000000e+01
4.073600000000000138e-02 5.636716560926027242e-01 5.475485977588412378e-01 5.556280083212862264e-01 2.200000000000000000e+01
4.192799999999999999e-02 5.707079852471333981e-01 5.966914411415387143e-01 5.644781070325501915e-01 2.200000000000000000e+01
4.333100000000000146e-02 5.817241170077462886e-01 6.103224289801632008e-01 5.736107317937292338e-01 2.200000000000000000e+01
4.469900000000000262e-02 5.957061762459487930e-01 6.279624257042915048e-01 5.474478658971626555e-01 2.200000000000000000e+01
4.627599999999999769e-02 6.089711915220250571e-01 6.443310552038019612e-01 5.992615937306396967e-01 2.200000000000000000e+01
4.759100000000000136e-02 6.266415866186125783e-01 6.670279105934989738e-01 6.169743081300625986e-01 2.200000000000000000e+01
4.934600000000000097e-02 6.426269582065293751e-01 6.836981396315264803e-01 6.312877692327224510e-01 2.200000000000000000e+01
5.050099999999999728e-02 6.567043848877411882e-01 7.001168370386168238e-01 6.448144489305555060e-01 2.200000000000000000e+01
5.159099999999999797e-02 6.704539859836085025e-01 7.160199542069380918e-01 6.584662983973381678e-01 2.200000000000000000e+01
5.267399999999999860e-02 6.851214987184404137e-01 7.329202572012254446e-01 6.727273074063429004e-01 2.200000000000000000e+01
5.373499999999999804e-02 7.001138568060227829e-01 7.500017583372304841e-01 6.875050887471543248e-01 2.200000000000000000e+01
5.479900000000000049e-02 7.158625979259727323e-01 7.677645406442332732e-01 7.026607635808901353e-01 2.200000000000000000e+01
5.584599999999999981e-02 7.320333399812388731e-01 7.858748180717013421e-01 7.183892391192006066e-01 2.200000000000000000e+01
5.688499999999999807e-02 7.484055457598621786e-01 8.040888075934419232e-01 7.348425072243818246e-01 2.200000000000000000e+01
5.793999999999999845e-02 7.666272838863472661e-01 8.238972215529943854e-01 7.520354690594039937e-01 2.200000000000000000e+01
5.902799999999999714e-02 7.840819101431262261e-01 8.434433750442713595e-01 7.692981683371267199e-01 2.200000000000000000e+01
6.006500000000000034e-02 8.018738987295507270e-01 8.629710510934651690e-01 7.868517383160279488e-01 2.200000000000000000e+01
6.108800000000000341e-02 8.199221873190626342e-01 8.825601199340963321e-01 8.047337299267923738e-01 2.200000000000000000e+01
6.212700000000000167e-02 8.386696384751365363e-01 9.030492190181278467e-01 8.229274538668934769e-01 2.200000000000000000e+01
6.315400000000000180e-02 8.576042482381163179e-01 9.236903099644553361e-01 8.415407945562356495e-01 2.200000000000000000e+01
6.417699999999999794e-02 8.768178077718982166e-01 9.443665676553926192e-01 8.604473901328313357e-01 2.200000000000000000e+01
6.518799999999999595e-02 8.959956045145517356e-01 9.650762039513831603e-01 8.795745229213861593e-01 2.200000000000000000e+01
6.622100000000000208e-02 9.162039656882244865e-01 9.867287858401281309e-01 8.602995705961669071e-01 2.200000000000000000e+01
6.724499999999999922e-02 9.371210261727602742e-01 1.009444118671908308e+00 9.217424299409902044e-01 2.200000000000000000e+01
6.841500000000000359e-02 9.597630452827269343e-01 1.033410553146666633e+00 9.424538543765371701e-01 2.200000000000000000e+01
6.945400000000000185e-02 9.807867980941293862e-01 1.055761701555455012e+00 9.632105783475134464e-01 2.200000000000000000e+01
7.048599999999999310e-02 1.001781344626110126e+00 1.078022846939903134e+00 9.841794948791855457e-01 2.200000000000000000e+01
7.154800000000000049e-02 1.023962023730519366e+00 1.101593506526173050e+00 1.006322623052909648e+00 2.200000000000000000e+01
7.261199999999999599e-02 1.046135550276702686e+00 1.125365033789281100e+00 1.028443697505438070e+00 2.200000000000000000e+01
7.369299999999999462e-02 1.068889626132205173e+00 1.148944038026814329e+00 1.051445132666245952e+00 2.200000000000000000e+01
7.478799999999999337e-02 1.092133652226168206e+00 1.173222204830909332e+00 1.073624023631098767e+00 2.200000000000000000e+01
7.582500000000000351e-02 1.114249362260027132e+00 1.196285032783154678e+00 1.095972191807292884e+00 2.200000000000000000e+01
7.687099999999999489e-02 1.136682765088411040e+00 1.221191432618073502e+00 1.119330062786348279e+00 2.200000000000000000e+01
7.796300000000000452e-02 1.163855333787838564e+00 1.248167902012813357e+00 1.145179408214021644e+00 2.200000000000000000e+01
7.916700000000000126e-02 1.186549208944941647e+00 1.271550806945658474e+00 1.167611618949367935e+00 2.200000000000000000e+01
8.020599999999999952e-02 1.209339643638091433e+00 1.295334255139142909e+00 1.190767430158547135e+00 2.200000000000000000e+01
8.129599999999999327e-02 1.233339456717903238e+00 1.320064225204494512e+00 1.214658762771935852e+00 2.200000000000000000e+01
8.240100000000000202e-02 1.257626564219780363e+00 1.345411103416812804e+00 1.239306478417691926e+00 2.200000000000000000e+01
8.349499999999999977e-02 1.281458888227807069e+00 1.369301839983682711e+00 1.262283475671228894e+00 2.200000000000000000e+01
8.452999999999999403e-02 1.304139054314977342e+00 1.392586993287443287e+00 1.285047088271032312e+00 2.200000000000000000e+01
8.556099999999999817e-02 1.326822200634741877e+00 1.416763832183341121e+00 1.308881796465134251e+00 2.200000000000000000e+01
8.669399999999999329e-02 1.354138416545202395e+00 1.406605411363293090e+00 1.337016980292437207e+00 2.200000000000000000e+01
8.794599999999999640e-02 1.380468771513553961e+00 1.470282849107128254e+00 1.361490650354701293e+00 2.200000000000000000e+01
8.903300000000000103e-02 1.403345632951931155e+00 1.493384420083096131e+00 1.384265587838362288e+00 2.200000000000000000e+01
9.006300000000000416e-02 1.425864270432504410e+00 1.516213597799968449e+00 1.367778345081609004e+00 2.200000000000000000e+01
9.108700000000000130e-02 1.448214226748255173e+00 1.538765017839076155e+00 1.429256967217560570e+00 2.200000000000000000e+01
9.213200000000000556e-02 1.471051749116390805e+00 1.561667509277762100e+00 1.452245885401473702e+00 2.200000000000000000e+01
9.315199999999999869e-02 1.493320047059064848e+00 1.583981106755865342e+00 1.474607166601081598e+00 2.200000000000000000e+01
9.417100000000000470e-02 1.515407742906539790e+00 1.605951977485654103e+00 1.496734201518798102e+00 2.200000000000000000e+01
9.518500000000000572e-02 1.537310068286665388e+00 1.627792910074342458e+00 1.518762292714392226e+00 2.200000000000000000e+01
9.619900000000000673e-02 1.559139079944977802e+00 1.650060015923978884e+00 1.541841213922645393e+00 2.200000000000000000e+01
9.726400000000000323e-02 1.581947992080210641e+00 1.672446331077376724e+00 1.564347930472842485e+00 2.200000000000000000e+01
9.832599999999999674e-02 1.604712200726533089e+00 1.695380412981559504e+00 1.587364266796620793e+00 2.200000000000000000e+01
9.938700000000000312e-02 1.627227857974512304e+00 1.716904248822241907e+00 1.609532428924134839e+00 2.200000000000000000e+01
1.004160000000000053e-01 1.648819047071820254e+00 1.738066284426007746e+00 1.631236270813497313e+00 2.200000000000000000e+01
