1.180999999999999975e-03 9.260536344115298801e-01 8.766878696307980334e-01 9.464241202383184559e-01 2.200000000000000000e+01
2.528999999999999998e-03 9.028221252944619302e-01 8.548087900649058435e-01 9.225727227416899989e-01 2.200000000000000000e+01
3.908000000000000015e-03 8.814908124793544575e-01 8.351970714565600806e-01 9.010482908544886760e-01 2.200000000000000000e+01
5.178000000000000311e-03 8.607603145552056301e-01 8.146435993484972826e-01 8.781994436024955775e-01 2.200000000000000000e+01
6.572999999999999850e-03 8.407546091979276603e-01 7.962478156385202066e-01 8.571810552097625102e-01 2.200000000000000000e+01
7.882000000000000117e-03 8.206505561650462299e-01 7.775164577384541253e-01 8.356917900671708699e-01 2.200000000000000000e+01
9.334000000000000283e-03 7.994676589331219940e-01 7.587135742561309515e-01 8.140898721325244836e-01 2.200000000000000000e+01
1.076799999999999979e-02 7.801849580031583464e-01 7.413841177683017092e-01 7.940847628217653220e-01 2.200000000000000000e+01
1.202300000000000070e-02 7.631594852399212758e-01 7.261449964219327535e-01 7.760513753952235083e-01 2.200000000000000000e+01
1.331500000000000045e-02 7.457096273552926702e-01 7.099128615752293703e-01 7.578975865718825533e-01 2.200000000000000000e+01
1.463899999999999924e-02 7.279367122574701421e-01 6.928933492771803815e-01 7.376683637700514051e-01 2.200000000000000000e+01
1.604300000000000170e-02 7.112867488010822248e-01 6.785935972444531172e-01 7.204199696087800753e-01 2.200000000000000000e+01
1.743799999999999864e-02 6.946165197630548294e-01 6.643820600965094636e-01 7.030839566092439430e-01 2.200000000000000000e+01
1.871700000000000100e-02 6.794662093479882925e-01 6.509966434236339472e-01 6.860525233808187906e-01 2.200000000000000000e+01
2.007199999999999956e-02 6.610328747073263012e-01 6.341774027559045068e-01 6.666583617518379024e-01 2.200000000000000000e+01
2.169300000000000048e-02 6.460440928988567810e-01 6.216783072564968649e-01 6.510258497030555480e-01 2.200000000000000000e+01
2.303499999999999992e-02 6.315601624918177892e-01 6.082291136061088732e-01 6.321061411030460819e-01 2.200000000000000000e+01
2.463500000000000065e-02 6.158781785819743559e-01 5.951828474024352111e-01 6.171924611559463925e-01 2.200000000000000000e+01
2.605400000000000077e-02 6.028861526115122382e-01 5.854660970528241526e-01 6.047392612384868693e-01 2.200000000000000000e+01
2.724700000000000039e-02 5.924648752766699111e-01 5.770534964863653915e-01 5.925131550446933737e-01 2.200000000000000000e+01
2.857499999999999971e-02 5.800319409408498661e-01 5.675304612553669914e-01 5.806488490878163322e-01 2.200000000000000000e+01
3.016999999999999890e-02 5.699384891913520379e-01 5.596829127887383848e-01 5.690336905758012209e-01 2.200000000000000000e+01
3.147500000000000298e-02 5.618096067678459704e-01 5.539042417888929704e-01 5.603922081461201188e-01 2.200000000000000000e+01
3.276099999999999846e-02 5.552393859910232932e-01 5.494803845262985487e-01 5.520988168834229937e-01 2.200000000000000000e+01
3.421300000000000036e-02 5.488968549843853406e-01 5.465520079793939612e-01 5.457056219226863458e-01 2.200000000000000000e+01
3.551699999999999996e-02 5.447275095853221227e-01 5.446661167938848802e-01 5.411208321000137156e-01 2.200000000000000000e+01
3.675699999999999801e-02 5.420518567623920925e-01 5.445314102806342316e-01 5.378115818275907012e-01 2.200000000000000000e+01
3.803700000000000137e-02 5.409211565162129753e-01 5.460417921592941592e-01 5.356157464523013667e-01 2.200000000000000000e+01
3.946100000000000302e-02 5.411214281465325238e-01 5.487496314942397202e-01 5.352253359824820089e-01 2.200000000000000000e+01
4.095499999999999835e-02 5.428994349121373242e-01 5.539030496958553540e-01 5.368161841411810409e-01 2.200000000000000000e+01
4.234299999999999869e-02 5.455285961066003164e-01 5.608422232678202946e-01 5.392915653337914117e-01 2.200000000000000000e+01
4.383599999999999997e-02 5.510289133821623109e-01 5.705375159427542586e-01 5.444318705119932655e-01 2.200000000000000000e+01
4.529799999999999799e-02 5.575943657868344117e-01 5.784017537119094943e-01 5.498123824372747048e-01 2.200000000000000000e+01
4.659399999999999653e-02 5.653519112291229831e-01 5.883861289484654256e-01 5.567533441487960699e-01 2.200000000000000000e+01
4.787099999999999689e-02 5.740255801708197270e-01 5.999416828085998299e-01 5.650336223880794151e-01 2.200000000000000000e+01
4.923700000000000299e-02 5.852747661202867269e-01 6.136370436712555998e-01 5.755633801893449419e-01 2.200000000000000000e+01
5.063200000000000339e-02 5.965436216048742857e-01 6.281311068691142196e-01 5.868554814881660198e-01 2.200000000000000000e+01
5.194900000000000212e-02 6.091279517564716084e-01 6.433302930987230273e-01 5.997896909463037440e-01 2.200000000000000000e+01
5.339800000000000102e-02 6.247646361308856200e-01 6.630081728706566091e-01 6.172878285989557012e-01 2.200000000000000000e+01
5.498299999999999715e-02 6.418330242434768795e-01 6.829393724130835563e-01 6.307578838775019792e-01 2.200000000000000000e+01
5.627100000000000157e-02 6.576479265270145369e-01 7.019240500836432251e-01 6.465072210439707368e-01 2.200000000000000000e+01
5.753599999999999687e-02 6.749773830148437792e-01 7.210821772911759631e-01 6.630189017079951563e-01 2.200000000000000000e+01
5.888100000000000278e-02 6.974805232859281334e-01 7.469535764400454525e-01 6.869048699027144878e-01 2.200000000000000000e+01
6.056299999999999878e-02 7.175058981783268841e-01 7.691580974052067976e-01 7.038230542925660860e-01 2.200000000000000000e+01
6.175400000000000333e-02 7.356066388614939111e-01 7.898224341657679171e-01 7.249946266406329665e-01 2.200000000000000000e+01
6.320900000000000130e-02 7.594651889163480663e-01 8.166045923953763053e-01 7.465792592262339156e-01 2.200000000000000000e+01
6.448299999999999865e-02 7.803220487024842278e-01 8.395792054628378187e-01 7.659716327156582683e-01 2.200000000000000000e+01
6.567800000000000027e-02 8.003808021999361255e-01 8.623940780632588510e-01 7.859713776077482672e-01 2.200000000000000000e+01
6.685299999999999576e-02 8.212930943123214478e-01 8.839810948349350328e-01 8.063418634345368430e-01 2.200000000000000000e+01
6.805700000000000638e-02 8.443773799392437773e-01 9.099657428223779654e-01 8.304257190735004901e-01 2.200000000000000000e+01
6.937799999999999523e-02 8.673519930067054018e-01 9.343357007903696498e-01 8.514292063032634639e-01 2.200000000000000000e+01
7.054499999999999660e-02 8.901066649087268079e-01 9.587718199219489312e-01 8.736224023845675646e-01 2.200000000000000000e+01
7.172499999999999709e-02 9.118033542398636948e-01 9.822846629958943421e-01 8.953190917157044515e-01 2.200000000000000000e+01
7.285099999999999909e-02 9.345288198624635001e-01 1.008514286102567548e+00 9.235585836837987284e-01 2.200000000000000000e+01
7.436099999999999655e-02 9.657294709359969254e-01 1.040939812772251782e+00 9.502113998188257415e-01 2.200000000000000000e+01
7.569199999999999540e-02 9.914107312453664944e-01 1.068472393569039447e+00 9.749193161629815529e-01 2.200000000000000000e+01
7.690800000000000414e-02 1.016972782250974427e+00 1.095495354592246340e+00 9.998906850684505798e-01 2.200000000000000000e+01
7.813499999999999612e-02 1.041593675803384356e+00 1.121307149089235011e+00 1.027368429585508114e+00 2.200000000000000000e+01
7.946899999999999797e-02 1.069783099863898634e+00 1.150664228280094736e+00 1.053172475477752057e+00 2.200000000000000000e+01
