8.989999999999999511e-04 1.541113441123180605e+00 1.482706842745166176e+00 1.575561353631180994e+00 2.200000000000000000e+01
2.086999999999999880e-03 1.513348402184057528e+00 1.455020481946525779e+00 1.548012679578385287e+00 2.200000000000000000e+01
3.248000000000000019e-03 1.486501274883899049e+00 1.427537969057317779e+00 1.520493211805011180e+00 2.200000000000000000e+01
4.455999999999999892e-03 1.457367117091073583e+00 1.398042011027575748e+00 1.491280971918221843e+00 2.200000000000000000e+01
5.629999999999999588e-03 1.431191734217612144e+00 1.372334524671378730e+00 1.465516265096219239e+00 2.200000000000000000e+01
6.749999999999999924e-03 1.405291724835839862e+00 1.346531670872172182e+00 1.439492874085053664e+00 2.200000000000000000e+01
7.868999999999999259e-03 1.379525825920799420e+00 1.320346751254409812e+00 1.412903238881020318e+00 2.200000000000000000e+01
9.048999999999999752e-03 1.352972549554413595e+00 1.294015204193020407e+00 1.386664675076565212e+00 2.200000000000000000e+01
1.018699999999999987e-02 1.327335396687435720e+00 1.268205197835588161e+00 1.360121531500998904e+00 2.200000000000000000e+01
1.136799999999999963e-02 1.301763212891007937e+00 1.242877393111871953e+00 1.334209601188850458e+00 2.200000000000000000e+01
1.253100000000000047e-02 1.276347789329026927e+00 1.217736150948542484e+00 1.307592547844952158e+00 2.200000000000000000e+01
1.381699999999999942e-02 1.248254924804559352e+00 1.189789317821182912e+00 1.278262290747438801e+00 2.200000000000000000e+01
1.508299999999999919e-02 1.221298720991458975e+00 1.161983151672262071e+00 1.250643879251942536e+00 2.200000000000000000e+01
1.637500000000000067e-02 1.194769882532344063e+00 1.136672036251072493e+00 1.224184182189009373e+00 2.200000000000000000e+01
1.771400000000000058e-02 1.166725893822418980e+00 1.109613908483255917e+00 1.196113371385737922e+00 2.200000000000000000e+01
1.902200000000000071e-02 1.140353815597750620e+00 1.081732640472965246e+00 1.167182465455826046e+00 2.200000000000000000e+01
2.035199999999999856e-02 1.114604009938717999e+00 1.059026248338967413e+00 1.143894331919471208e+00 2.200000000000000000e+01
2.152000000000000093e-02 1.090527306857980161e+00 1.035521749916285206e+00 1.118745937197916263e+00 2.200000000000000000e+01
2.276999999999999857e-02 1.067280896577941895e+00 1.012515546383326859e+00 1.094184052250868344e+00 2.200000000000000000e+01
2.401299999999999962e-02 1.044204955602282991e+00 9.903497684418879343e-01 1.070737370340510752e+00 2.200000000000000000e+01
2.521199999999999830e-02 1.022477271852167968e+00 9.694833719114508419e-01 1.048650866586073205e+00 2.200000000000000000e+01
2.637199999999999961e-02 1.001520872297390952e+00 9.491999088764081494e-01 1.026632908181298820e+00 2.200000000000000000e+01
2.755000000000000157e-02 9.805698371612832087e-01 9.296096479427394810e-01 1.004914165128965919e+00 2.200000000000000000e+01
2.883199999999999999e-02 9.575916478147087352e-01 9.066821225502637027e-01 9.805215573932597461e-01 2.200000000000000000e+01
3.009500000000000022e-02 9.366489573298641957e-01 8.876873120888844060e-01 9.598447036558036549e-01 2.200000000000000000e+01
3.123899999999999941e-02 9.175552031463626301e-01 8.695311390794681072e-01 9.400106596959423300e-01 2.200000000000000000e+01
3.238499999999999712e-02 8.988429187348984106e-01 8.520037951473945492e-01 9.204549694603645360e-01 2.200000000000000000e+01
3.366700000000000248e-02 8.778018805744505215e-01 8.302099502336919290e-01 8.957583780000660800e-01 2.200000000000000000e+01
3.499399999999999733e-02 8.577896187054656618e-01 8.132357374710723619e-01 8.774520012679101200e-01 2.200000000000000000e+01
3.617100000000000176e-02 8.394725131359711545e-01 7.963127847090702982e-01 8.582241366176768249e-01 2.200000000000000000e+01
3.734099999999999919e-02 8.223099496734082026e-01 7.805157638210968862e-01 8.404297638451772023e-01 2.200000000000000000e+01
3.850300000000000250e-02 8.051944738858310968e-01 7.645435052565938694e-01 8.196337008039594751e-01 2.200000000000000000e+01
3.985699999999999660e-02 7.861793978428123220e-01 7.472718652810890205e-01 8.023167612930252046e-01 2.200000000000000000e+01
4.100499999999999978e-02 7.704211199785614417e-01 7.326472678956112983e-01 7.842458229357984756e-01 2.200000000000000000e+01
4.223899999999999877e-02 7.536793653582769537e-01 7.175422570159741831e-01 7.678646764593930474e-01 2.200000000000000000e+01
4.342499999999999832e-02 7.380993054031497191e-01 7.034308556831903037e-01 7.490248380929038774e-01 2.200000000000000000e+01
4.472899999999999793e-02 7.216436531118932685e-01 6.886423455050403319e-01 7.335711399997639770e-01 2.200000000000000000e+01
4.594700000000000173e-02 7.066220887448892984e-01 6.751854032499078340e-01 7.175619265510948530e-01 2.200000000000000000e+01
4.714999999999999747e-02 6.917787422870090852e-01 6.616628958777065472e-01 7.013756872863396996e-01 2.200000000000000000e+01
