3.289999999999999739e-04 1.785385821507671000e+00 1.729427782228920796e+00 1.816479184207818953e+00 2.200000000000000000e+01
1.585999999999999953e-03 1.755673498591601600e+00 1.700108850015264794e+00 1.788746927827230326e+00 2.200000000000000000e+01
2.762999999999999831e-03 1.727284994993805389e+00 1.670932968966122756e+00 1.759944767945381239e+00 2.200000000000000000e+01
3.925999999999999802e-03 1.699145042794351967e+00 1.642073588618467861e+00 1.732610670639356476e+00 2.200000000000000000e+01
5.052000000000000067e-03 1.671820482232628136e+00 1.614288880144224114e+00 1.705463731940237482e+00 2.200000000000000000e+01
6.172999999999999668e-03 1.644440489344655143e+00 1.586312840737443164e+00 1.678142747657626499e+00 2.200000000000000000e+01
7.303999999999999729e-03 1.617550446695142696e+00 1.558749265521677252e+00 1.651098925006261542e+00 2.200000000000000000e+01
8.429999999999999993e-03 1.590522121253266530e+00 1.531520072402962729e+00 1.623922780027720947e+00 2.200000000000000000e+01
9.556999999999999523e-03 1.563632674650272669e+00 1.504210413004209101e+00 1.596930217376973271e+00 2.200000000000000000e+01
1.069100000000000085e-02 1.536608521534028160e+00 1.476811346627634469e+00 1.569846459608847944e+00 2.200000000000000000e+01
1.183700000000000030e-02 1.509405554462141419e+00 1.448345953028911781e+00 1.541093771588059935e+00 2.200000000000000000e+01
1.312400000000000025e-02 1.478912410606433303e+00 1.418084075222501239e+00 1.511718811001635965e+00 2.200000000000000000e+01
1.431499999999999960e-02 1.451332146088140762e+00 1.390549110239638120e+00 1.523202243232994357e+00 2.200000000000000000e+01
1.548300000000000023e-02 1.424451044136410216e+00 1.363684697590434203e+00 1.457435662440736523e+00 2.200000000000000000e+01
1.662399999999999989e-02 1.398512291730915624e+00 1.336200992608188809e+00 1.429157427448919604e+00 2.200000000000000000e+01
1.787199999999999900e-02 1.370083256969840235e+00 1.307783282730970775e+00 1.400740909664739409e+00 2.200000000000000000e+01
1.915100000000000136e-02 1.341096322667160390e+00 1.280017051698810082e+00 1.372620627000406657e+00 2.200000000000000000e+01
2.037599999999999828e-02 1.313743747919052574e+00 1.252892762767405799e+00 1.345170300623214299e+00 2.200000000000000000e+01
2.162899999999999892e-02 1.286704097593319052e+00 1.225984242675810076e+00 1.317883887038694191e+00 2.200000000000000000e+01
2.282100000000000101e-02 1.260845811467863564e+00 1.199866676314673031e+00 1.290939008109451391e+00 2.200000000000000000e+01
2.404600000000000140e-02 1.234412340451757961e+00 1.174136540190761080e+00 1.264510305465496254e+00 2.200000000000000000e+01
2.526099999999999873e-02 1.209523225965884352e+00 1.149658101756346529e+00 1.238958387250707949e+00 2.200000000000000000e+01
2.645700000000000135e-02 1.184794447993570365e+00 1.124230161217470325e+00 1.211941982739208168e+00 2.200000000000000000e+01
2.773899999999999977e-02 1.158645291166936264e+00 1.099836361388726313e+00 1.187364600582671237e+00 2.200000000000000000e+01
2.892300000000000079e-02 1.134876148089903447e+00 1.076534518782439109e+00 1.162381906793344744e+00 2.200000000000000000e+01
3.012600000000000000e-02 1.110843552451557192e+00 1.053202277803692466e+00 1.138457791621421800e+00 2.200000000000000000e+01
3.134900000000000186e-02 1.086676846346479319e+00 1.029573205658579571e+00 1.113315357365054714e+00 2.200000000000000000e+01
3.257800000000000279e-02 1.063448913508524107e+00 1.004923701873266850e+00 1.086796055650240955e+00 2.200000000000000000e+01
3.396799999999999820e-02 1.037659768779250147e+00 9.817935206643964019e-01 1.062771804663158015e+00 2.200000000000000000e+01
3.523300000000000043e-02 1.014253618032171511e+00 9.594405841160517090e-01 1.038634900884020329e+00 2.200000000000000000e+01
3.650300000000000072e-02 9.894187437795095574e-01 9.352756661505301494e-01 1.012843371968671358e+00 2.200000000000000000e+01
3.784499999999999670e-02 9.683842621307685583e-01 9.157801766133518706e-01 9.919668426474145262e-01 2.200000000000000000e+01
3.896899999999999670e-02 9.491504370153470704e-01 8.975089666258057042e-01 9.719539847319107473e-01 2.200000000000000000e+01
4.008300000000000057e-02 9.302980816719629287e-01 8.795935964099880211e-01 9.524364414735366768e-01 2.200000000000000000e+01
4.119899999999999951e-02 9.118569984265564310e-01 8.621020152690428429e-01 9.332079807767844626e-01 2.200000000000000000e+01
4.231300000000000339e-02 8.937270514639676922e-01 8.446634822682717036e-01 9.137041465883429803e-01 2.200000000000000000e+01
4.348300000000000082e-02 8.749688714705552428e-01 8.273399862456305431e-01 8.946795338010232745e-01 2.200000000000000000e+01
4.461799999999999794e-02 8.574135133520977003e-01 8.110112918628802348e-01 8.763898463713939435e-01 2.200000000000000000e+01
4.573399999999999688e-02 8.404571819850423786e-01 7.952255958587641782e-01 8.585585187147282138e-01 2.200000000000000000e+01
4.684599999999999875e-02 8.238614587618658947e-01 7.798410391618060267e-01 8.411289264117391973e-01 2.200000000000000000e+01
4.796199999999999769e-02 8.076269397290872787e-01 7.647920566549368804e-01 8.240152387637184050e-01 2.200000000000000000e+01
4.907700000000000257e-02 7.917446841889242970e-01 7.502169311305202370e-01 8.073211678649386824e-01 2.200000000000000000e+01
5.018999999999999850e-02 7.762844295840775066e-01 7.360661907274950178e-01 7.909239281325254334e-01 2.200000000000000000e+01
5.130300000000000138e-02 7.609904719579781984e-01 7.219845917206515473e-01 7.745898693311058514e-01 2.200000000000000000e+01
5.243899999999999950e-02 7.461262638719396989e-01 7.086015592338513747e-01 7.589662979801056197e-01 2.200000000000000000e+01
5.355599999999999944e-02 7.316953816050746351e-01 6.955111855877859073e-01 7.432717970933672147e-01 2.200000000000000000e+01
5.471999999999999781e-02 7.169259449155265251e-01 6.822098114740623442e-01 7.276613387657807630e-01 2.200000000000000000e+01
5.585999999999999993e-02 7.030624989345668485e-01 6.698239648132282564e-01 7.126081839332799595e-01 2.200000000000000000e+01
5.700600000000000112e-02 6.893903838861445976e-01 6.578386614130331544e-01 6.983632681802830477e-01 2.200000000000000000e+01
5.812500000000000305e-02 6.764555783814881762e-01 6.463146980183956947e-01 6.844390254544050478e-01 2.200000000000000000e+01
5.923799999999999899e-02 6.638533668343266081e-01 6.352783006761432150e-01 6.708086336622993695e-01 2.200000000000000000e+01
6.035800000000000193e-02 6.512106241238860838e-01 6.245744972913858106e-01 6.574244090824614695e-01 2.200000000000000000e+01
6.149500000000000105e-02 6.386465595539283502e-01 6.140632169322034484e-01 6.444431119493378990e-01 2.200000000000000000e+01
6.260899999999999799e-02 6.271154436010650812e-01 6.039411549498027165e-01 6.317491092382799822e-01 2.200000000000000000e+01
6.374399999999999511e-02 6.156349916023006186e-01 5.945319646038966788e-01 6.194759153695005294e-01 2.200000000000000000e+01
6.487600000000000311e-02 6.048089986811874263e-01 5.854196054243571146e-01 6.078893670903882107e-01 2.200000000000000000e+01
6.601799999999999335e-02 5.944723599520158608e-01 5.768264027626994750e-01 5.965793843960027765e-01 2.200000000000000000e+01
6.714699999999999835e-02 5.849958163494844987e-01 5.692995273231896691e-01 5.863875849709015986e-01 2.200000000000000000e+01
6.827700000000000435e-02 5.762458534533803078e-01 5.624700263106854337e-01 5.769223662522275919e-01 2.200000000000000000e+01
6.940499999999999448e-02 5.683536014978410877e-01 5.565471120532884397e-01 5.682844601016593389e-01 2.200000000000000000e+01
7.052400000000000335e-02 5.613721086230407664e-01 5.519158306021488825e-01 5.605918837299208590e-01 2.200000000000000000e+01
7.166500000000000647e-02 5.552340215723540195e-01 5.476010498524963577e-01 5.538738434164337532e-01 2.200000000000000000e+01
7.277799999999999547e-02 5.501115977897164111e-01 5.445707493508755714e-01 5.481136498586713923e-01 2.200000000000000000e+01
7.389700000000000435e-02 5.459726507631124104e-01 5.426163128157034388e-01 5.434328965464707561e-01 2.200000000000000000e+01
7.500999999999999335e-02 5.428714207257533397e-01 5.416757514090241310e-01 5.402005362749738859e-01 2.200000000000000000e+01
7.626700000000000146e-02 5.405283618603183848e-01 5.418712546671932140e-01 5.365318699517095391e-01 2.200000000000000000e+01
7.752000000000000557e-02 5.394632267312081675e-01 5.433339528243485983e-01 5.349553269094617924e-01 2.200000000000000000e+01
7.872200000000000031e-02 5.397499251067549020e-01 5.459327156463522623e-01 5.346555155105012780e-01 2.200000000000000000e+01
7.990300000000000180e-02 5.411118914022315929e-01 5.499381482527432308e-01 5.358726425019076922e-01 2.200000000000000000e+01
8.114399999999999391e-02 5.441457681829653392e-01 5.552840894799339067e-01 5.376393243836551372e-01 2.200000000000000000e+01
8.240100000000000202e-02 5.476326403179931912e-01 5.617023183944604980e-01 5.409324814000703308e-01 2.200000000000000000e+01
8.361100000000000476e-02 5.525732699123943048e-01 5.691904508102477722e-01 5.454087907563198723e-01 2.200000000000000000e+01
8.485199999999999687e-02 5.591655444104128847e-01 5.785209630156711302e-01 5.512726964083548564e-01 2.200000000000000000e+01
8.609400000000000386e-02 5.663443286829386025e-01 5.881691680156192481e-01 5.579221913721789106e-01 2.200000000000000000e+01
8.722199999999999398e-02 5.740124671474059470e-01 5.982948062771328290e-01 5.650592523883881668e-01 2.200000000000000000e+01
8.833599999999999786e-02 5.826277235302596003e-01 6.093317996659040059e-01 5.731613127185478662e-01 2.200000000000000000e+01
8.944900000000000073e-02 5.920983066676028805e-01 6.211388851569754621e-01 5.821568467804011382e-01 2.200000000000000000e+01
9.056300000000000461e-02 6.024593833040455815e-01 6.338352720541086116e-01 5.921388378308818368e-01 2.200000000000000000e+01
9.167699999999999461e-02 6.136471764620753389e-01 6.474275168690105664e-01 6.028933051697379364e-01 2.200000000000000000e+01
9.282999999999999585e-02 6.262356789393042078e-01 6.625080898413765462e-01 6.151605385733293074e-01 2.200000000000000000e+01
9.399200000000000610e-02 6.395978497979462052e-01 6.780583474705633718e-01 6.279189143084185076e-01 2.200000000000000000e+01
9.511000000000000010e-02 6.531966511245550500e-01 6.939513318480649007e-01 6.410498191177629312e-01 2.200000000000000000e+01
9.622200000000000197e-02 6.674952110642445868e-01 7.104802978611347575e-01 6.550741976588008164e-01 2.200000000000000000e+01
9.733500000000000485e-02 6.825406172920008840e-01 7.277656469065721945e-01 6.696743571370074033e-01 2.200000000000000000e+01
9.848999999999999422e-02 6.990588544677321936e-01 7.466603215527918280e-01 6.859416587283204692e-01 2.200000000000000000e+01
9.963299999999999934e-02 7.158906121123567168e-01 7.655120808496571616e-01 7.021851184588812078e-01 2.200000000000000000e+01
1.007529999999999953e-01 7.329733053413993726e-01 7.846499424755504215e-01 7.188082598219227570e-01 2.200000000000000000e+01
1.018649999999999972e-01 7.505435646228271196e-01 8.043600087594996451e-01 7.360703630531266750e-01 2.200000000000000000e+01
1.029749999999999971e-01 7.691843234520343575e-01 8.252496511041702565e-01 7.546002572298357025e-01 2.200000000000000000e+01
1.041369999999999935e-01 7.883537755434245620e-01 8.462102229845789303e-01 7.732463804777122141e-01 2.200000000000000000e+01
1.052540000000000003e-01 8.076817760088176312e-01 8.674360355658573551e-01 7.921786060546166519e-01 2.200000000000000000e+01
1.066150000000000014e-01 8.322841921191445058e-01 8.943058126337304348e-01 8.164686937890880403e-01 2.200000000000000000e+01
1.079039999999999999e-01 8.557517356576604950e-01 9.198905134070531897e-01 8.395494031368974097e-01 2.200000000000000000e+01
1.091769999999999963e-01 8.796102857125146501e-01 9.457207853461248037e-01 8.631141022579791322e-01 2.200000000000000000e+01
1.105529999999999985e-01 9.059799797511076669e-01 9.740812747575372521e-01 8.890743123381510404e-01 2.200000000000000000e+01
1.118200000000000027e-01 9.307224667933543527e-01 1.000689387403653541e+00 9.135187761209936363e-01 2.200000000000000000e+01
1.132240000000000052e-01 9.590585182974956657e-01 1.031081799397683074e+00 9.415323664584597241e-01 2.200000000000000000e+01
1.145160000000000067e-01 9.848959427947929779e-01 1.058612592054914536e+00 9.671379288599406543e-01 2.200000000000000000e+01
1.158119999999999983e-01 1.011453391486810682e+00 1.086752544254367958e+00 9.934915296425258502e-01 2.200000000000000000e+01
1.170790000000000025e-01 1.037746791570996141e+00 1.114708318079509430e+00 1.019771220656778832e+00 2.200000000000000000e+01
1.184309999999999946e-01 1.066267617495967990e+00 1.144850986582158336e+00 1.047981506345451619e+00 2.200000000000000000e+01
1.197629999999999945e-01 1.055452949458712375e+00 1.174953719968047094e+00 1.076663264830501676e+00 2.200000000000000000e+01
1.210730000000000001e-01 1.122475996312617852e+00 1.203453684264860657e+00 1.103752387017296277e+00 2.200000000000000000e+01
1.224279999999999952e-01 1.152097720157828409e+00 1.236016301633870773e+00 1.136556999272942514e+00 2.200000000000000000e+01
1.241600000000000065e-01 1.193401359725160482e+00 1.278541836564759837e+00 1.176318666496117826e+00 2.200000000000000000e+01
1.261470000000000091e-01 1.235020903947461113e+00 1.321420231034783344e+00 1.218197490954100015e+00 2.200000000000000000e+01
1.280940000000000134e-01 1.278233084468017200e+00 1.366601153206962627e+00 1.262098105203879550e+00 2.200000000000000000e+01
1.297800000000000065e-01 1.316898622143104269e+00 1.367218061353929315e+00 1.299912488450108539e+00 2.200000000000000000e+01
1.316049999999999998e-01 1.353498262584002410e+00 1.441399030852202223e+00 1.334319869794829971e+00 2.200000000000000000e+01
1.329549999999999899e-01 1.384055183417223001e+00 1.472414311458386305e+00 1.364860697372042742e+00 2.200000000000000000e+01
1.343439999999999912e-01 1.413175036093596848e+00 1.504880965337868304e+00 1.397080587992738154e+00 2.200000000000000000e+01
1.358139999999999903e-01 1.445309692062102691e+00 1.534215394761013318e+00 1.426309517182054121e+00 2.200000000000000000e+01
