5.270000000000000162e-04 6.554926223150041587e-01 6.976951000326990782e-01 1.047681098899972296e+00 2.200000000000000000e+01
5.680000000000000153e-03 7.005930782071445595e-01 7.529265586050222225e-01 1.057592756461233741e+00 2.200000000000000000e+01
7.431000000000000105e-03 7.333273569735714315e-01 7.973987814663388018e-01 1.096676718792524152e+00 2.200000000000000000e+01
1.269900000000000022e-02 8.168006917000641964e-01 8.834422687819324382e-01 1.112229956654305019e+00 2.200000000000000000e+01
1.456499999999999982e-02 8.472097929966202479e-01 9.124917879690871425e-01 1.133779422495296396e+00 2.200000000000000000e+01
1.708399999999999849e-02 8.920724263277561850e-01 9.606118155255097824e-01 1.144602435183815325e+00 2.200000000000000000e+01
1.822400000000000062e-02 9.135229484466252936e-01 9.850419741919009819e-01 1.155216831590751614e+00 2.200000000000000000e+01
1.937799999999999939e-02 9.366644545393532084e-01 1.008565546103185051e+00 1.165732880322084553e+00 2.200000000000000000e+01
2.048200000000000021e-02 9.590048741108029295e-01 1.032157663364131839e+00 1.176359197659396782e+00 2.200000000000000000e+01
2.157699999999999896e-02 9.801156497139512647e-01 1.054539210145379213e+00 1.186520002665520046e+00 2.200000000000000000e+01
2.260699999999999862e-02 1.001125097408902320e+00 1.078553328341642414e+00 1.198610210253025388e+00 2.200000000000000000e+01
2.387900000000000092e-02 1.027556184238932691e+00 1.105078590521644477e+00 1.209684158525962561e+00 2.200000000000000000e+01
2.494100000000000136e-02 1.049816733576862005e+00 1.128447786384557006e+00 1.220610883308754335e+00 2.200000000000000000e+01
2.603199999999999958e-02 1.073095926415434720e+00 1.153085369239493563e+00 1.232145575540730453e+00 2.200000000000000000e+01
2.711300000000000168e-02 1.095851790410493631e+00 1.176737091152321169e+00 1.243222504046261889e+00 2.200000000000000000e+01
2.829800000000000024e-02 1.121102705133283806e+00 1.203114533795658803e+00 1.255666167219420259e+00 2.200000000000000000e+01
2.931900000000000131e-02 1.143024700048530073e+00 1.226099875700458863e+00 1.266528518978180751e+00 2.200000000000000000e+01
3.032800000000000079e-02 1.164852519613804871e+00 1.248724609461380197e+00 1.277403387713836214e+00 2.200000000000000000e+01
3.133500000000000174e-02 1.186753056854374044e+00 1.271484049735551958e+00 1.288370047613387914e+00 2.200000000000000000e+01
3.234100000000000169e-02 1.208714986886380460e+00 1.294216071869858764e+00 1.301523006143928241e+00 2.200000000000000000e+01
3.353500000000000231e-02 1.234975008365512883e+00 1.321320095219623569e+00 1.312575496742188541e+00 2.200000000000000000e+01
3.454399999999999832e-02 1.257116348399680561e+00 1.344084303865945795e+00 1.323760905714143066e+00 2.200000000000000000e+01
3.555099999999999927e-02 1.279233250526577326e+00 1.366881295070802471e+00 1.334986845849376325e+00 2.200000000000000000e+01
3.656199999999999728e-02 1.301503336608807571e+00 1.389767097206961788e+00 1.346290868078573677e+00 2.200000000000000000e+01
3.756700000000000317e-02 1.323662558038539716e+00 1.412659455854827772e+00 1.357730192867540486e+00 2.200000000000000000e+01
3.860100000000000336e-02 1.346546572035142386e+00 1.435753278226051144e+00 1.369264885099516604e+00 2.200000000000000000e+01
3.963099999999999956e-02 1.369289323006787740e+00 1.458853061062462375e+00 1.380922958960885794e+00 2.200000000000000000e+01
4.064399999999999957e-02 1.391431855133993034e+00 1.481331763426275705e+00 1.392277049097663033e+00 2.200000000000000000e+01
4.165100000000000052e-02 1.413561274237784549e+00 1.503775895091997938e+00 1.403644252257854053e+00 2.200000000000000000e+01
4.265800000000000147e-02 1.435624532177988577e+00 1.526841107230318517e+00 1.415463258679301672e+00 2.200000000000000000e+01
4.370199999999999779e-02 1.458479339895169646e+00 1.549117749824255652e+00 1.426925829282501779e+00 2.200000000000000000e+01
4.471100000000000074e-02 1.480521140160696580e+00 1.571352073115357628e+00 1.438378863141401176e+00 2.200000000000000000e+01
4.571900000000000269e-02 1.502484262285740613e+00 1.593280624542310786e+00 1.449801498627841356e+00 2.200000000000000000e+01
4.672599999999999670e-02 1.524279895338999768e+00 1.615179969689842343e+00 1.461210425044348948e+00 2.200000000000000000e+01
4.774199999999999972e-02 1.546437924675694076e+00 1.637392835306267225e+00 1.472732004252911064e+00 2.200000000000000000e+01
4.875899999999999679e-02 1.568064280517611486e+00 1.659003097892176815e+00 1.484247026949766513e+00 2.200000000000000000e+01
4.977000000000000174e-02 1.589689444266491503e+00 1.680403552103466147e+00 1.495611249877363491e+00 2.200000000000000000e+01
5.077600000000000169e-02 1.611073209175253984e+00 1.701556647009449863e+00 1.506899178850552801e+00 2.200000000000000000e+01
5.178100000000000064e-02 1.632333592454623172e+00 1.722606625867679764e+00 1.518143000381350527e+00 2.200000000000000000e+01
5.278599999999999959e-02 1.653514105500472287e+00 1.743673294028436516e+00 1.529534641448812682e+00 2.200000000000000000e+01
