6.980000000000000527e-04 1.352251929313174506e+00 1.291672145327585453e+00 1.486669956048721764e+00 2.200000000000000000e+01
2.126999999999999984e-03 1.315519370498582141e+00 1.254670769533010599e+00 1.466303642547564845e+00 2.200000000000000000e+01
3.631999999999999812e-03 1.327404538083617469e+00 1.228351143401997581e+00 1.449535661880452908e+00 2.200000000000000000e+01
4.971999999999999857e-03 1.259418280055317974e+00 1.199102544677560944e+00 1.434356741232483579e+00 2.200000000000000000e+01
6.216000000000000171e-03 1.232864407642413118e+00 1.172136804120159637e+00 1.415484120307459959e+00 2.200000000000000000e+01
7.813000000000000500e-03 1.197221421864202329e+00 1.138461367900534649e+00 1.399063038714294382e+00 2.200000000000000000e+01
9.162000000000000005e-03 1.210717703189575944e+00 1.113419665505846146e+00 1.384328172722837147e+00 2.200000000000000000e+01
1.040800000000000058e-02 1.146567600556325894e+00 1.087746749847740002e+00 1.368659897882926302e+00 2.200000000000000000e+01
1.168600000000000021e-02 1.119520797672366896e+00 1.058369405075240799e+00 1.351134342090408946e+00 2.200000000000000000e+01
1.322599999999999991e-02 1.090970765467973447e+00 1.034197334551493430e+00 1.336649815636851368e+00 2.200000000000000000e+01
1.450300000000000027e-02 1.066808231688527009e+00 1.010635019616487051e+00 1.322508611978127080e+00 2.200000000000000000e+01
1.572600000000000040e-02 1.043861632807449480e+00 9.890629040077810741e-01 1.308474100646269456e+00 2.200000000000000000e+01
1.707399999999999890e-02 1.054633981541869714e+00 9.609253359944028849e-01 1.291457568580814508e+00 2.200000000000000000e+01
1.856199999999999864e-02 9.920032014850618252e-01 9.389353917760123736e-01 1.277324113526834726e+00 2.200000000000000000e+01
1.992700000000000027e-02 9.670062025792840465e-01 9.152586359093947133e-01 1.263214500333607271e+00 2.200000000000000000e+01
2.116300000000000125e-02 9.465701516354264600e-01 8.948041075234541841e-01 1.249056607372356353e+00 2.200000000000000000e+01
2.246499999999999886e-02 9.241444974117871691e-01 8.738834707598055473e-01 1.236511020244481562e+00 2.200000000000000000e+01
2.370799999999999991e-02 9.039754753083557581e-01 8.551568812318898205e-01 1.223598864507539741e+00 2.200000000000000000e+01
2.498999999999999833e-02 8.834649185496471491e-01 8.360452456528241205e-01 1.211489583431432759e+00 2.200000000000000000e+01
2.620400000000000160e-02 8.640165166874548275e-01 8.176488658963282363e-01 1.197503351867598598e+00 2.200000000000000000e+01
2.772200000000000011e-02 8.408559371061250509e-01 7.953632826046088677e-01 1.184154890078889188e+00 2.200000000000000000e+01
2.912899999999999864e-02 8.592511247695833188e-01 7.769710751737445298e-01 1.171937724582877705e+00 2.200000000000000000e+01
3.037000000000000116e-02 8.020598652434188791e-01 7.598645400839495467e-01 1.159467239316372744e+00 2.200000000000000000e+01
3.165500000000000258e-02 7.839650850254398229e-01 7.436318091907273553e-01 1.148542898719656424e+00 2.200000000000000000e+01
3.289500000000000063e-02 7.666856964451904677e-01 7.281220827248194860e-01 1.137908236731080658e+00 2.200000000000000000e+01
3.406000000000000000e-02 7.511223257925898622e-01 7.136208669687350570e-01 1.127317682184896697e+00 2.200000000000000000e+01
3.526800000000000074e-02 7.359684390984104763e-01 7.002879023895147714e-01 1.117378606483770298e+00 2.200000000000000000e+01
3.645099999999999729e-02 7.193196677350601753e-01 6.847316842951398641e-01 1.106236708907688771e+00 2.200000000000000000e+01
3.777300000000000102e-02 7.043487673221549006e-01 6.716228332069913431e-01 1.096467506464422481e+00 2.200000000000000000e+01
3.898700000000000082e-02 6.898302662170250343e-01 6.584108660710890071e-01 1.086047421222617881e+00 2.200000000000000000e+01
4.026300000000000018e-02 6.750781148765223616e-01 6.457794482445059492e-01 1.076598295759951585e+00 2.200000000000000000e+01
4.145999999999999686e-02 6.610054565674611249e-01 6.335414211203361790e-01 1.067155130762473370e+00 2.200000000000000000e+01
4.267399999999999666e-02 6.477237519888582318e-01 6.221098449361139870e-01 1.058426625541046384e+00 2.200000000000000000e+01
4.382400000000000184e-02 6.359977288243446880e-01 6.120646729546395104e-01 1.050306683815322328e+00 2.200000000000000000e+01
4.499899999999999733e-02 6.239581851909381527e-01 6.019312860883815341e-01 1.041689043246393664e+00 2.200000000000000000e+01
4.614700000000000052e-02 6.126160159845370767e-01 5.921382417843630286e-01 1.033817056872493811e+00 2.200000000000000000e+01
4.730700000000000183e-02 6.014997484087644120e-01 5.829579333016793319e-01 1.026213291432057861e+00 2.200000000000000000e+01
4.838200000000000139e-02 5.920851936441891006e-01 5.713213171149870151e-01 1.015679361305160677e+00 2.200000000000000000e+01
4.995200000000000334e-02 5.788219665076692610e-01 5.649030882004604237e-01 1.009231330064693788e+00 2.200000000000000000e+01
5.115600000000000008e-02 5.702532017532827568e-01 5.574221083428988477e-01 1.002394676493963743e+00 2.200000000000000000e+01
5.247399999999999981e-02 5.617953016513945741e-01 5.521673622330859343e-01 9.966833587507437642e-01 2.200000000000000000e+01
5.355300000000000338e-02 5.560261673958500905e-01 5.483562407918263215e-01 9.918553819483973966e-01 2.200000000000000000e+01
5.470599999999999768e-02 5.504948557013100707e-01 5.455506498277962191e-01 9.871019109609020514e-01 2.200000000000000000e+01
5.596099999999999686e-02 5.461323912301530026e-01 5.426783016536594895e-01 9.819723346200388558e-01 2.200000000000000000e+01
5.739600000000000257e-02 5.420327832737902307e-01 5.419731786219094127e-01 9.785128806248760691e-01 2.200000000000000000e+01
5.872999999999999748e-02 5.399704623187139285e-01 5.421770265313418102e-01 9.754319161691565876e-01 2.200000000000000000e+01
6.013099999999999695e-02 5.397010492922126312e-01 5.445510798157549015e-01 9.735639063792117520e-01 2.200000000000000000e+01
6.156600000000000267e-02 5.404419351150911988e-01 5.484510121883168221e-01 9.721232619432522704e-01 2.200000000000000000e+01
6.289500000000000646e-02 5.424023321154513022e-01 5.537486736474840354e-01 9.715856279832872922e-01 2.200000000000000000e+01
6.412500000000000144e-02 5.457795316910185601e-01 5.593461465056117632e-01 9.719408717084969673e-01 2.200000000000000000e+01
6.525400000000000644e-02 5.499929845324735833e-01 5.658502061188466215e-01 9.729297128831998487e-01 2.200000000000000000e+01
6.640000000000000069e-02 5.552709764565201267e-01 5.737555710977996215e-01 9.745092361580415252e-01 2.200000000000000000e+01
6.756199999999999706e-02 5.618340446751171058e-01 5.826646784144257074e-01 9.763009519935789138e-01 2.200000000000000000e+01
6.865799999999999681e-02 5.688107691777669617e-01 5.931670180758259470e-01 9.794808601714205532e-01 2.200000000000000000e+01
6.995400000000000229e-02 5.782885048733359401e-01 6.045097833287457201e-01 9.832097271930846372e-01 2.200000000000000000e+01
7.129299999999999526e-02 5.893618570997544159e-01 6.192219995524882448e-01 9.872431739858595900e-01 2.200000000000000000e+01
7.262100000000000499e-02 6.017149212020541649e-01 6.335986415861417642e-01 9.921468486960945965e-01 2.200000000000000000e+01
7.379499999999999948e-02 6.136388318108120243e-01 6.476212319876232248e-01 9.970707889879690811e-01 2.200000000000000000e+01
7.492999999999999661e-02 5.863661272962245041e-01 6.618440940194242339e-01 1.003345966737981598e+00 2.200000000000000000e+01
7.622099999999999709e-02 6.406248379498526990e-01 6.799859619123890253e-01 1.013817908026922732e+00 2.200000000000000000e+01
